Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXB2	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.40255234,  0.78653496]), (1.1333333333333335, 0.5260869565217392))	False
HOXB2	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.40255234,  0.78653496]), (1.1, -0.9852173913043479))	False
HOXB2	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1333333333333335, 0.5260869565217392), array([-0.83339744, -0.42492853]))	False
HOXB2	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.06695652173913058), array([-0.83339744, -0.42492853]))	False
HOXB2	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.56200441,  0.68905836]), (1.1333333333333335, -0.047826086956521685))	False
HOXB2	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.56200441,  0.68905836]), (1.1333333333333335, 0.5260869565217392))	False
HOXB2	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.7556521739130437), array([-0.8136957 ,  0.09445158]))	False
HOXB2	ENHA_E2F3;TFDP2	1.63034277289445	0.0073635802740339	False	((1.1666666666666667, -0.9469565217391305), array([0.46832096, 0.90706094]))	False
HOXB2	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.9278260869565218), array([0.46832096, 0.90706094]))	False
HOXB2	ATF1;ENHA_NFIL3	2.66216286115266	0.0004015511216973	False	(array([0.85657938, 0.54845958]), (1.1333333333333335, -0.10521739130434782))	False
HOXB2	ATF1;ENHA_ATF2	1.54384407045596	0.512663035843026	False	(array([0.85657938, 0.54845958]), (1.1, -1.1))	True
HOXB2	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.93080691, -0.20984451]))	False
HOXB2	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.5834782608695652), array([ 0.61155475, -0.7002621 ]))	False
HOXB2	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.5834782608695652), array([ 0.61155475, -0.7002621 ]))	False
HOXB2	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.5834782608695652), array([ 0.61155475, -0.7002621 ]))	False
HOXB2	ENHA_SP4;POU2F1	1.46262947359707	5.508108777398e-05	False	((1.1, 0.5643478260869568), array([-0.89869235,  0.4421835 ]))	False
HOXB2	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.5260869565217392), array([-0.89869235,  0.4421835 ]))	False
HOXB2	ENHA_CREB1;POU2F1	1.5024973217023	1.37840137412651e-05	False	((1.1, -0.9852173913043479), array([-0.89869235,  0.4421835 ]))	False
HOXB2	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.5260869565217392), array([-0.89869235,  0.4421835 ]))	False
HOXB2	ENHA_NR3C1;POU2F1	1.57670385655944	3.73364498117117e-06	False	((1.1, 0.04782608695652191), array([-0.89869235,  0.4421835 ]))	False
HOXB2	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.39217391304347826), array([-0.95345281, -0.05365657]))	False
HOXB2	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.39217391304347826), array([-0.95345281, -0.05365657]))	False
