Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4484	ENHA_RXRB;TP53BP2	0.770117112546736	0.487884676545666	False	((1.1333333333333335, 0.3951456310679613), array([-0.97813281, -0.25748996]))	False
MIR4484	ENHA_PPARD;RXRA	0.330678144522363	6.63699769175482e-14	False	((1.1666666666666667, 0.22427184466019434), array([-0.8762409 , -0.36938162]))	True
MIR4484	ENHA_THRB;RXRA	0.274715762532596	5.77388123228812e-18	False	((1.1666666666666667, 0.8650485436893205), array([-0.8762409 , -0.36938162]))	False
MIR4484	ENHA_THRB;TRIP4	0.50501315304718	0.0002244007204919	False	((1.1666666666666667, 0.8650485436893205), array([-0.45601372,  0.77036146]))	False
MIR4484	ENHA_TFCP2;SDCBP	0.237764055447829	1.41505710500237e-06	False	((1.1666666666666667, 0.8009708737864079), array([-0.97574206,  0.2238775 ]))	False
MIR4484	ENHA_TFCP2;MORF4L1	0.58686092430634	0.345240599821867	False	((1.1666666666666667, 0.8009708737864079), array([-0.74994876,  0.42471139]))	False
MIR4484	ASAP3;ENHA_TFCP2	1.03490127783924	1.0	False	(array([-0.80518908, -0.57470173]), (1.1666666666666667, 0.8009708737864079))	False
MIR4484	ENHA_STAT3;NFKB2	0.94721235895349	1.0	False	((1.1666666666666667, 0.6087378640776699), array([-0.77847787,  0.49126689]))	False
MIR4484	ENHA_SP2;MCM7	0.0800751269177259	9.0117948434001e-38	False	((1.1666666666666667, 0.4805825242718449), array([-0.62886587, -0.82219148]))	False
MIR4484	ENHA_HIF1A;MCM7	0.124076974444434	6.38971006225292e-16	False	((1.1333333333333335, -0.5019417475728155), array([-0.62886587, -0.82219148]))	False
MIR4484	ENHA_MYC;MCM7	0.0380745281299981	7.60728038232906e-40	False	((1.1666666666666667, -0.09611650485436884), array([-0.62886587, -0.82219148]))	False
MIR4484	BCL6;ENHA_ZBTB7A	0.292357813217941	8.77787165173406e-13	False	(array([ 0.9818642 , -0.06137924]), (1.1, 1.0145631067961167))	False
MIR4484	ENHA_HIF1A;HIF1AN	0.271724307244718	2.35923294072264e-05	False	((1.1333333333333335, -0.5019417475728155), array([0.39826846, 0.87614737]))	False
MIR4484	ENHA_NFKB1;HIF1AN	0.143160410505225	2.01945423997906e-07	False	((1.1333333333333335, 0.010679611650485477), array([0.39826846, 0.87614737]))	False
MIR4484	ENHA_MYC;TXN	0.287465752783715	2.54502027326396e-09	False	((1.1666666666666667, -0.09611650485436884), array([0.95470639, 0.3423802 ]))	False
MIR4484	ENHA_NFKB1;TXN	0.179352957671168	1.11333670897754e-15	False	((1.1333333333333335, 0.010679611650485477), array([0.95470639, 0.3423802 ]))	False
MIR4484	ENHA_HIF1A;IKBKG	0.275938196470813	3.37912092248492e-06	False	((1.1333333333333335, -0.5019417475728155), array([-0.56918964,  0.77025556]))	False
MIR4484	ENHA_MYC;IKBKG	0.223827662639712	4.0323384970276e-12	False	((1.1666666666666667, -0.09611650485436884), array([-0.56918964,  0.77025556]))	False
MIR4484	ENHA_NFKB1;IKBKG	0.177384349135874	8.896268892823101e-18	False	((1.1333333333333335, 0.010679611650485477), array([-0.56918964,  0.77025556]))	False
MIR4484	ARNT;ENHA_HEY1	0.388042257934035	0.0005633997498992	False	(array([-0.96310525, -0.09442941]), (1.1, -0.5233009708737865))	False
MIR4484	ARNT;ENHA_HIF1A	0.376580297632742	0.0030310328940294	False	(array([-0.96310525, -0.09442941]), (1.1333333333333335, -0.5019417475728155))	False
MIR4484	ENHA_HEY1;RPL11	0.0855735233813169	1.87858014331814e-07	False	((1.1, -0.5233009708737865), array([-0.42329091, -0.87728654]))	False
MIR4484	ENHA_MYC;RPL11	0.139699195536731	4.81070430621019e-06	False	((1.1666666666666667, -0.09611650485436884), array([-0.42329091, -0.87728654]))	False
MIR4484	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.96380433,  0.28688836]), (1.1666666666666667, -0.09611650485436884))	False
MIR4484	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.96380433,  0.28688836]), (1.1, -0.4592233009708738))	False
MIR4484	ATAD2;ENHA_MYC	0.171508104369783	8.591989822331081e-17	False	(array([-0.05424778, -0.97866499]), (1.1666666666666667, -0.09611650485436884))	False
MIR4484	ENHA_SREBF2;HSPA5	0.454046710022585	0.0927084936184899	False	((1.1, 0.5660194174757283), array([0.5989358 , 0.65992656]))	False
MIR4484	ENHA_RELA;HSPA5	0.898637912121109	1.0	False	((1.1666666666666667, 0.288349514563107), array([0.5989358 , 0.65992656]))	False
MIR4484	ENHA_MYC;KPNA2	0.191913168920462	3.05921316089067e-14	False	((1.1666666666666667, -0.09611650485436884), array([ 0.77807917, -0.44453983]))	False
MIR4484	ENHA_RELA;KPNA2	0.320352645550987	1.0321338862259601e-09	False	((1.1666666666666667, 0.288349514563107), array([ 0.77807917, -0.44453983]))	False
MIR4484	ENHA_MYC;SNRNP70	0.125602606206955	7.4895928777433e-05	False	((1.1666666666666667, -0.09611650485436884), array([-0.97865107,  0.11764486]))	False
MIR4484	ENHA_RELA;SNRNP70	0.130113156849119	1.483300492913e-06	False	((1.1666666666666667, 0.288349514563107), array([-0.97865107,  0.11764486]))	False
MIR4484	ECSIT;ENHA_MYC	0.179876608137702	7.319458549914639e-13	False	(array([0.62555425, 0.08706188]), (1.1666666666666667, -0.09611650485436884))	False
MIR4484	ECSIT;ENHA_NFKB1	0.179352957671168	1.11333670897754e-15	False	(array([0.62555425, 0.08706188]), (1.1333333333333335, 0.010679611650485477))	False
