Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR762	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7597938144329899), array([-0.9794217 , -0.27296959]))	False
MIR762	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.87319587628866), array([-0.88625747, -0.35533755]))	False
MIR762	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.87319587628866), array([-0.86698589,  0.14147341]))	False
MIR762	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.87319587628866), array([-0.44621902,  0.78190304]))	False
MIR762	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.4422680412371136), array([-0.9785844 ,  0.24061144]))	False
MIR762	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.87319587628866), array([-0.9785844 ,  0.24061144]))	False
MIR762	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.87319587628866), array([-0.8263864,  0.1818154]))	False
MIR762	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1333333333333335, -1.0773195876288661), array([0.431722  , 0.92422078]))	False
MIR762	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([-0.80710151,  0.46079078]), (1.1333333333333335, 0.7597938144329899))	False
MIR762	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1333333333333335, 0.7597938144329899), array([0.74766014, 0.6862001 ]))	False
MIR762	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([-0.66791656, -0.79649043]), (1.1333333333333335, 0.7597938144329899))	False
MIR762	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1333333333333335, 0.7597938144329899), array([-0.69413475,  0.73394761]))	False
MIR762	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1333333333333335, 0.41958762886597945), array([ 0.97971426, -0.04028184]))	False
MIR762	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.87319587628866), array([ 0.56468817, -0.71987206]))	False
MIR762	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1, 0.7371134020618557), array([-0.94497508,  0.3881798 ]))	False
MIR762	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1333333333333335, 0.7597938144329899), array([-0.94497508,  0.3881798 ]))	False
MIR762	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1333333333333335, 0.41958762886597945), array([-0.94497508,  0.3881798 ]))	False
MIR762	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.87319587628866), array([0.95408968, 0.33429127]))	False
MIR762	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([-0.52917208,  0.80324005]), (1.1, 0.87319587628866))	False
MIR762	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.7597938144329899), array([-0.97336664, -0.03372606]))	False
MIR762	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([ 0.91315645, -0.35169635]), (1.1333333333333335, 0.7597938144329899))	False
MIR762	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.57782354, -0.77657212]), (1.1666666666666667, 0.4422680412371136))	False
MIR762	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7597938144329899), array([-0.97331103,  0.27809838]))	False
MIR762	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7371134020618557), array([-0.82689845, -0.48702414]))	False
MIR762	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1666666666666667, -0.5783505154639176), array([ 0.15050778, -0.93737754]))	False
MIR762	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.17010309278350522), array([-0.95654474, -0.17472219]))	False
MIR762	ENHA_TEAD2;H2AFY	1.91154300945856	5.33363693633776e-06	False	((1.1333333333333335, 0.7597938144329899), array([ 0.77213497, -0.44816533]))	False
MIR762	ENHA_TEAD2;SMARCA1	2.24481504394428	6.44462562715163e-08	False	((1.1333333333333335, 0.7597938144329899), array([-0.98497025,  0.1183353 ]))	False
MIR762	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.82507447, 0.29198435]), (1.1333333333333335, 0.7597938144329899))	False
MIR762	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1, 0.87319587628866), array([0.97112643, 0.13457309]))	False
MIR762	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1, 0.87319587628866), array([ 0.73618545, -0.68643138]))	False
MIR762	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1, 0.87319587628866), array([-0.7580512 ,  0.65378486]))	False
MIR762	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1, 0.87319587628866), array([-0.23697417, -0.91612693]))	False
MIR762	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1333333333333335, 0.7597938144329899), array([ 0.95617213, -0.2039901 ]))	False
MIR762	ENHA_TP53;SMARCA5	1.64994107440446	0.000801218047477	False	((1.1, 0.87319587628866), array([ 0.95617213, -0.2039901 ]))	False
MIR762	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.87319587628866), array([0.63852087, 0.6999171 ]))	False
MIR762	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.87319587628866), array([0.92295782, 0.28075256]))	True
MIR762	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([ 0.76047635, -0.5234917 ]), (1.1, 0.87319587628866))	False
MIR762	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.4789512 ,  0.87118372]), (1.1, 0.87319587628866))	False
MIR762	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.07779896,  0.99239807]), (1.1, -0.6237113402061856))	False
