promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETD1B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.31643835616438354	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SETD1B	ENHA_RARA	True	False	False	1.1333333333333335	0.10547945205479436	11	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.367340778638397
SETD1B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.919178082191781	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SETD1B	ENHA_NFIB	True	False	False	1.1666666666666667	-0.13561643835616444	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SETD1B	ENHA_THAP11	True	False	False	1.1333333333333335	0.8287671232876712	8	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
SETD1B	ENHA_NFYC	True	False	False	1.1	-0.015068493150685036	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
SETD1B	ENHA_STAT1	True	False	False	1.1333333333333335	0.5575342465753423	20	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.1946664885473135
SETD1B	ENHA_PLAG1	True	False	False	1.1	0.07534246575342451	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SETD1B	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0698630136986302	4	-0.516914670231998	1.4887370470277e-06	False											0.9196540570369784	0.7748872672363181
SETD1B	ENHA_FOXP1	True	False	False	1.1	-0.9191780821917809	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
