Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MASCRNA	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1666666666666667, 0.8589041095890411), array([-0.92683319, -0.27738286]))	False
MASCRNA	ENHA_TP53;S100A4	0.131594320081678	8.30683096969358e-15	False	((1.1666666666666667, 0.8589041095890411), array([-0.43598367, -0.89641993]))	False
MASCRNA	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1333333333333335, -0.7082191780821918), array([-0.72933014, -0.24200573]))	False
MASCRNA	ENHA_TP53;PIAS1	0.307217697984396	4.1762554270471797e-22	False	((1.1666666666666667, 0.8589041095890411), array([-0.72933014, -0.24200573]))	False
MASCRNA	ENHA_HIF1A;PIAS1	0.353657758081099	1.30569468792539e-07	False	((1.1666666666666667, -0.5876712328767124), array([-0.72933014, -0.24200573]))	False
MASCRNA	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1, 0.5273972602739725), array([-0.72933014, -0.24200573]))	False
MASCRNA	ENHA_STAT3;HES1	1.06396043298943	0.80365914861126	False	((1.1333333333333335, 0.5575342465753423), array([-0.79966351, -0.08824335]))	False
MASCRNA	ENHA_TP53;TP73	1.26255103229029	0.44214368637665	False	((1.1666666666666667, 0.8589041095890411), array([-0.71088823, -0.63755753]))	True
MASCRNA	ENHA_STAT1;TP73	0.637472308622426	0.0063670867710579	False	((1.1, 0.5273972602739725), array([-0.71088823, -0.63755753]))	False
MASCRNA	ENHA_TCF4;TLE1	0.403789064055463	1.21739348946853e-13	False	((1.1666666666666667, 0.5876712328767124), array([-0.5850516 ,  0.59316218]))	False
MASCRNA	ENHA_TFAP4;RBPJ	0.76015231200036	0.0891003688138677	False	((1.1666666666666667, 0.7684931506849315), array([-0.26507418, -0.44964376]))	False
MASCRNA	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1666666666666667, 0.8589041095890411), array([-0.26507418, -0.44964376]))	False
MASCRNA	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1, 1.06986301369863), array([-0.26507418, -0.44964376]))	False
MASCRNA	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1, 0.6178082191780823), array([ 0.55029608, -0.18911098]))	False
MASCRNA	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1666666666666667, 0.678082191780822), array([ 0.55029608, -0.18911098]))	False
