promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GINS2	ENHA_ZNF460	True	False	False	1.1666666666666667	0.9952380952380953	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
GINS2	ENHA_PBX2	True	False	False	1.1666666666666667	0.05238095238095242	2	0.0108784421307743	0.927722010391981	False											0.323219163774663	6.205229562592285e-12
GINS2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
GINS2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.8904761904761905	15	1.40831619900991	1.6381761926368402e-19	False											0.249113702890748	1.54645957839184e-17
GINS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.680952380952381	19	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	2.4501632799965902e-23
GINS2	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.05238095238095242	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
GINS2	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
GINS2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5761904761904761	11	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	3.55800764645497e-08
GINS2	ENHA_BCL6	True	False	False	1.1333333333333335	-0.9952380952380954	20	1.64820319699614	4.6414457274630494e-36	False											0.164782896688574	4.4582246918657e-14
GINS2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.26190476190476186	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
GINS2	ENHA_NFATC3	True	False	False	1.1	-0.15714285714285725	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
GINS2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8904761904761904	15	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
GINS2	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
GINS2	ENHA_CEBPD	True	False	False	1.1	-0.7857142857142858	8	-1.31700649745662	1.2755748215574602e-15	False											0.31556899545891604	1.195463510824465e-13
GINS2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
GINS2	ENHA_SP1	True	False	False	1.1	0.4714285714285713	40	-0.733707104214519	4.5131323926585794e-18	False											1.591355262991925	1.5451272452297516e-06
GINS2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
GINS2	ENHA_PRDM1	True	False	False	1.1	0.15714285714285703	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
GINS2	ENHA_CTCF	True	False	False	1.1333333333333335	-0.680952380952381	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
GINS2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.261904761904762	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
GINS2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.5761904761904763	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
GINS2	ENHA_FOXH1	True	False	False	1.1	-0.47142857142857153	4	7.57122607202611	4.13043947126689e-28	False											0.428499524158252	3.15543105785486e-08
GINS2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
GINS2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	4	0.199578449457849	0.276866371694849	False											1.0094141777321275	0.0008924999077879592
GINS2	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	9	-3.04567725393117	0.0	False											2.04662039280437	6.3575101958388505e-09
GINS2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5971428571428572	5	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
GINS2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8485714285714286	8	-0.477522218972344	1.60019208158001e-05	False											0.5063368625502149	0.00019937517700752624
GINS2	PROM_KLF11	False	True	False	-1.1	-0.5342857142857144	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
GINS2	PROM_NFIB	False	True	False	-1.1	0.03142857142857136	1	-0.456247574244742	5.1950932621203e-05	False											0.89346868697173	0.41190099117733
GINS2	PROM_SP1	False	True	False	-1.1666666666666667	0.34571428571428564	40	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.54311899684408e-10
GINS2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	17	-5.67652439532414	1.21080876011697e-253	False											2.7494819042494	2.5320795679104998e-17
