Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YIPF6	ENHA_TCF3;TCF4	0.670067760210854	0.33178702062942	False	((1.1, 1.1), array([-0.88112711, -0.27120106]))	False
YIPF6	BHLHE40;ENHA_TCF3	0.496354524727536	2.09426479437008e-07	False	(array([-0.40348429, -0.81070369]), (1.1, 1.1))	False
YIPF6	CREBBP;ENHA_TCF3	0.311541192222248	6.593945759368399e-41	False	(array([-0.544095  , -0.67726686]), (1.1, 1.1))	False
YIPF6	CREBBP;PROM_EGR1	0.492171816622089	2.97332111413014e-14	False	(array([-0.544095  , -0.67726686]), (-1.1666666666666667, -0.7000000000000001))	False
YIPF6	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1, 1.1), array([0.03579636, 0.61007328]))	False
YIPF6	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1, 1.1), array([-0.29267415,  0.52640274]))	False
YIPF6	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.73166379,  0.40644031]), (1.1, 1.1))	False
YIPF6	ENHA_NR4A1;RELA	0.675289035485876	8.23384565416766e-05	False	((1.1333333333333335, -0.3666666666666667), array([-0.20023333,  0.04107832]))	False
YIPF6	PROM_EGR1;RELA	0.446812842604828	7.55201743556154e-20	False	((-1.1666666666666667, -0.7000000000000001), array([-0.20023333,  0.04107832]))	False
YIPF6	PROM_TFAP2A;RELA	0.432434668590436	6.56730505093612e-22	False	((-1.1333333333333335, 0.30000000000000004), array([-0.20023333,  0.04107832]))	False
YIPF6	PROM_ZBTB7A;RELA	0.704589143815694	8.64655033215933e-05	False	((-1.1666666666666667, 1.1), array([-0.20023333,  0.04107832]))	False
YIPF6	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1333333333333335, -0.3666666666666667), array([0.7304701 , 0.44139044]))	False
YIPF6	ENHA_NR4A1;STAT3	0.535370284541562	3.1637646622453304e-09	False	((1.1333333333333335, -0.3666666666666667), array([-0.24248884, -0.51209219]))	False
YIPF6	ENHA_NR4A1;RXRA	0.543637896368961	1.5250338371676602e-09	False	((1.1333333333333335, -0.3666666666666667), array([-0.27591584,  0.82599588]))	False
YIPF6	ENHA_NR4A1;NCOR2	0.58026970128988	2.93322360602124e-08	False	((1.1333333333333335, -0.3666666666666667), array([-0.60743285,  0.07767152]))	False
YIPF6	PARP1;PROM_SP1	0.307669205750196	1.8017574519988302e-35	False	(array([-0.29267415,  0.52640274]), (-1.1, 0.10000000000000009))	False
YIPF6	BCOR;PROM_SP1	0.241124880946113	5.24685764752588e-59	False	(array([-0.73166379,  0.40644031]), (-1.1, 0.10000000000000009))	False
YIPF6	PROM_SP1;RELA	0.475800030500288	1.3660790594226302e-15	False	((-1.1, 0.10000000000000009), array([-0.20023333,  0.04107832]))	False
YIPF6	PROM_SP1;VHL	0.511893517729207	5.813708000890989e-11	False	((-1.1, 0.10000000000000009), array([0.7304701 , 0.44139044]))	False
