Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDCBP2	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1333333333333335, -0.06470588235294117), array([-0.95883238, -0.30068321]))	False
SDCBP2	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, 0.0), array([-0.72876645, -0.60321631]))	False
SDCBP2	ENHA_MEF2A;HIRA	2.45067441720844	0.0005465537280613	False	((1.1, -0.12941176470588234), array([-0.36138721,  0.80087106]))	False
SDCBP2	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1333333333333335, -0.6470588235294118), array([-0.96606978,  0.20060473]))	False
SDCBP2	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([-0.73490857, -0.66392877]))	False
SDCBP2	ENHA_ZBTB7B;PIN1	0.379324052705419	1.65112500023098e-08	False	((1.1, 1.0352941176470591), array([-0.42720357,  0.77293822]))	False
SDCBP2	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1666666666666667, 0.0), array([0.84918074, 0.5445001 ]))	False
SDCBP2	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([-0.66550776, -0.79908794]), (1.1, -1.1))	False
SDCBP2	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.72819788,  0.65556795]), (1.1, -1.1))	False
SDCBP2	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1, -1.1), array([-0.9377268 , -0.21954052]))	False
SDCBP2	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([ 0.82101491, -0.18400913]), (1.1, -0.12941176470588234))	False
SDCBP2	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([ 0.82101491, -0.18400913]), (1.1, -1.1))	False
SDCBP2	ENHA_ZBTB7C;SREBF1	0.109407026001646	2.15503257113221e-24	False	((1.1333333333333335, 1.1), array([0.57980662, 0.73385642]))	False
SDCBP2	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.6470588235294119), array([0.90895668, 0.44660909]))	False
SDCBP2	ENHA_BACH1;NLK	1.27123917682395	0.249188120211611	False	((1.1, -1.1), array([-0.55027582,  0.75471893]))	False
SDCBP2	ENHA_MEF2C;HDAC5	0.417618387848608	4.1743996411885e-11	False	((1.1333333333333335, -0.06470588235294117), array([-0.95238298, -0.10320894]))	False
SDCBP2	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1, -0.12941176470588234), array([-0.95238298, -0.10320894]))	False
SDCBP2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1333333333333335, -0.06470588235294117), array([ 0.87473092, -0.48162324]))	False
SDCBP2	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.3387271 , -0.92175833]), (1.1, -0.12941176470588234))	False
SDCBP2	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.94810899,  0.28607738]), (1.1, -0.12941176470588234))	False
SDCBP2	ENHA_ZBTB7C;JUN	0.377319411306533	8.1755909336614e-11	False	((1.1333333333333335, 1.1), array([-0.07166266, -0.40977951]))	False
SDCBP2	ENHA_MEF2D;JUN	0.383709544794557	2.2293692500645302e-20	False	((1.1666666666666667, 0.0), array([-0.07166266, -0.40977951]))	False
SDCBP2	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1, -0.12941176470588234), array([-0.07166266, -0.40977951]))	False
SDCBP2	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1333333333333335, -0.06470588235294117), array([-0.05727734, -0.99016182]))	False
SDCBP2	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1666666666666667, 0.0), array([-0.05727734, -0.99016182]))	False
SDCBP2	ENHA_MEF2A;MAPK7	0.793535508770172	0.254633784653206	False	((1.1, -0.12941176470588234), array([-0.05727734, -0.99016182]))	False
SDCBP2	ENHA_BACH1;MAFG	0.443941025826749	0.0947038899958357	False	((1.1, -1.1), array([-0.09387339, -0.67468266]))	False
SDCBP2	ENHA_MAFF;PROM_BACH2	2.0027891951406	0.0246907667068299	False	((1.1, -0.32352941176470584), (-1.1333333333333335, -0.9777777777777779))	False
SDCBP2	PATZ1;PROM_BACH2	2.17658002409983	0.0001315871415091	False	(array([-0.73490857, -0.66392877]), (-1.1333333333333335, -0.9777777777777779))	False
SDCBP2	ENHA_MAFF;PROM_BACH2	2.0027891951406	0.0246907667068299	False	((1.1, -0.32352941176470584), (-1.1333333333333335, -0.9777777777777779))	False
SDCBP2	CREB1;ENHA_NFIC	0.824354000371576	0.253774058304061	False	(array([ 0.33184236, -0.65513965]), (1.1, 0.2588235294117647))	False
SDCBP2	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([ 0.33184236, -0.65513965]), (1.1, -0.9058823529411766))	False
SDCBP2	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([ 0.98750345, -0.00710394]), (1.1, -0.12941176470588234))	False
SDCBP2	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([ 0.98750345, -0.00710394]), (1.1666666666666667, 0.7764705882352942))	False
SDCBP2	ENHA_MEF2C;TEAD1	0.79608105011094	0.221450819216768	False	((1.1333333333333335, -0.06470588235294117), array([-0.77221946,  0.59113092]))	False
SDCBP2	ENHA_MAX;TEAD1	0.952322111892031	0.917966694755515	False	((1.1666666666666667, -0.1941176470588235), array([-0.77221946,  0.59113092]))	False
SDCBP2	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.92800525, -0.3533322 ]), (1.1666666666666667, 0.0))	False
SDCBP2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([ 0.92800525, -0.3533322 ]), (1.1666666666666667, 0.1941176470588235))	False
SDCBP2	ENHA_STAT1;VDR	1.30992177743108	0.224954970925841	False	((1.1666666666666667, 0.7764705882352942), array([0.95255383, 0.19777744]))	False
SDCBP2	ENHA_MAX;TRRAP	0.180005887483036	1.83476658226747e-26	False	((1.1666666666666667, -0.1941176470588235), array([ 0.73537593, -0.58670617]))	False
SDCBP2	ATM;ENHA_NR4A1	0.611791771890036	0.0064496240026425	False	(array([-0.40213298,  0.88266412]), (1.1666666666666667, 0.388235294117647))	False
SDCBP2	AKT1;ENHA_GATA1	1.50874154462889	0.0378512203231685	False	(array([0.2492753 , 0.68404938]), (1.1333333333333335, -0.6470588235294118))	False
SDCBP2	AKT1;ENHA_GATA2	1.0688398842658	0.664875114634573	False	(array([0.2492753 , 0.68404938]), (1.1666666666666667, -0.5823529411764706))	False
SDCBP2	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([0.2492753 , 0.68404938]), (1.1666666666666667, 0.388235294117647))	False
SDCBP2	ENHA_NFIC;PROM_NFIB	0.388475392031936	0.0007898253474426	False	((1.1, 0.2588235294117647), (-1.1, 0.3666666666666667))	False
SDCBP2	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1333333333333335, 0.9058823529411764), array([ 0.97531399, -0.03659718]))	False
SDCBP2	PROM_NFIB;XRCC5	0.407295642040108	1.2787308965974e-10	False	((-1.1, 0.3666666666666667), array([ 0.97531399, -0.03659718]))	False
SDCBP2	ENHA_FOXH1;RCC1	1.4205618355748	0.142123247361571	False	((1.1333333333333335, -0.8411764705882354), array([-0.862015  , -0.16970474]))	False
SDCBP2	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1, -0.9058823529411766), array([-0.862015  , -0.16970474]))	False
SDCBP2	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1, -0.9058823529411766), array([ 0.89422747, -0.40806762]))	False
SDCBP2	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1, -0.9058823529411766), array([0.96901295, 0.14458217]))	False
SDCBP2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.4529411764705883), array([0.25056604, 0.96705088]))	False
SDCBP2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.4529411764705883), array([0.25056604, 0.96705088]))	False
SDCBP2	ENHA_STAT1;MBD1	0.813607101133754	0.34199980740518	False	((1.1666666666666667, 0.7764705882352942), array([-0.536543  , -0.82912522]))	False
SDCBP2	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1, -0.9058823529411766), array([0.93065438, 0.34758584]))	False
SDCBP2	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1666666666666667, -0.1941176470588235), array([0.93065438, 0.34758584]))	False
SDCBP2	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1666666666666667, -0.1941176470588235), array([-0.8646358 ,  0.47108232]))	False
SDCBP2	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1333333333333335, -0.4529411764705883), array([0.43681071, 0.88694205]))	False
SDCBP2	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1333333333333335, -0.4529411764705883), array([0.43681071, 0.88694205]))	False
SDCBP2	ENHA_STAT1;TP73	0.637472308622426	0.0063670867710579	False	((1.1666666666666667, 0.7764705882352942), array([ 0.48188979, -0.86201476]))	False
SDCBP2	APP;ENHA_MXI1	0.277162610018465	3.84280225649651e-30	False	(array([-0.71945191, -0.77699048]), (1.1333333333333335, 0.12941176470588234))	False
SDCBP2	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1666666666666667, -0.9705882352941178), array([0.06577361, 0.93310961]))	True
SDCBP2	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1666666666666667, -0.9705882352941178), array([0.06577361, 0.93310961]))	True
SDCBP2	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1666666666666667, -0.9705882352941178), array([-0.79747165, -0.5644906 ]))	False
SDCBP2	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1666666666666667, -0.9705882352941178), array([-0.79747165, -0.5644906 ]))	False
SDCBP2	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1, -0.9058823529411766), array([0.09643967, 0.97510393]))	False
SDCBP2	NFIX;PROM_NFIB	0.410200634969149	3.6352233867272105e-09	False	(array([0.09643967, 0.97510393]), (-1.1, 0.3666666666666667))	False
SDCBP2	ENHA_MAX;YEATS4	0.954207262609625	1.0	False	((1.1666666666666667, -0.1941176470588235), array([ 0.23494952, -0.97959858]))	False
SDCBP2	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([ 0.68905313, -0.69957315]), (1.1666666666666667, -0.1941176470588235))	False
SDCBP2	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1, -0.12941176470588234), array([ 0.58338782, -0.51454334]))	False
SDCBP2	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1333333333333335, -0.8411764705882354), array([ 0.58338782, -0.51454334]))	False
SDCBP2	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1, -0.9058823529411766), array([0.87000571, 0.44951413]))	False
SDCBP2	ENHA_MTF1;NPM1	0.45061231274877	3.10450182701152e-06	False	((1.1, 0.06470588235294117), array([-0.81533189, -0.62003268]))	False
SDCBP2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1333333333333335, -0.4529411764705883), array([-0.81533189, -0.62003268]))	False
SDCBP2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1333333333333335, -0.4529411764705883), array([-0.81533189, -0.62003268]))	False
SDCBP2	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1333333333333335, -0.4529411764705883), array([-0.77403594, -0.68491019]))	False
SDCBP2	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1333333333333335, -0.4529411764705883), array([-0.77403594, -0.68491019]))	False
SDCBP2	ENHA_TCF7L2;FOXM1	0.0902984646108516	3.11784862239929e-35	False	((1.1333333333333335, 0.9058823529411764), array([-0.78622127,  0.46272748]))	False
SDCBP2	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([ 0.1396149 , -0.99812866]), (1.1666666666666667, 0.7764705882352942))	False
SDCBP2	ENHA_MAX;EPAS1	0.102861062081781	3.4755583103579996e-58	False	((1.1666666666666667, -0.1941176470588235), array([-0.62435624,  0.81519381]))	False
SDCBP2	ENHA_MAX;MYC	0.406648722008399	2.49116677280783e-12	False	((1.1666666666666667, -0.1941176470588235), array([ 0.0015571 , -0.93929282]))	False
SDCBP2	ENHA_MAX;TFAP2A	0.689789637657582	0.12636150740739	False	((1.1666666666666667, -0.1941176470588235), array([-0.72105722,  0.59479772]))	False
SDCBP2	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1666666666666667, 0.388235294117647), array([-0.91649433,  0.14162969]))	False
SDCBP2	BHLHE40;ENHA_SOX15	0.319049362263568	9.64788897162848e-09	False	(array([0.8959885 , 0.49716802]), (1.1333333333333335, 0.7117647058823531))	False
SDCBP2	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1666666666666667, -0.3882352941176471), array([-0.45141535, -0.83672997]))	False
SDCBP2	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1666666666666667, -0.9705882352941178), array([-0.95803688, -0.01553484]))	True
SDCBP2	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1666666666666667, -0.9705882352941178), array([-0.95803688, -0.01553484]))	True
SDCBP2	ENHA_NR4A1;NCOA1	1.14874306878315	0.335543201296725	False	((1.1666666666666667, 0.388235294117647), array([-0.95803688, -0.01553484]))	False
SDCBP2	ENHA_FOXH1;PIK3R1	0.704397491241032	0.329965581615795	False	((1.1333333333333335, -0.8411764705882354), array([0.62250389, 0.46407723]))	False
SDCBP2	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1333333333333335, -0.4529411764705883), array([-0.22136075,  0.92859926]))	False
SDCBP2	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1333333333333335, -0.4529411764705883), array([-0.22136075,  0.92859926]))	False
SDCBP2	ENHA_STAT1;SMARCA4	0.324283720477428	3.06123207087303e-28	False	((1.1666666666666667, 0.7764705882352942), array([-0.22136075,  0.92859926]))	False
SDCBP2	DAXX;ENHA_TCF7L2	1.05755201658499	0.707111439475954	False	(array([ 0.14937873, -0.8743827 ]), (1.1333333333333335, 0.9058823529411764))	False
SDCBP2	ENHA_TCF7L2;HIC1	1.15032319599634	0.53195501367411	False	((1.1333333333333335, 0.9058823529411764), array([0.23062117, 0.87754863]))	False
SDCBP2	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1, -0.9058823529411766), array([ 0.63434058, -0.68712984]))	False
SDCBP2	ENHA_MAX;RPA2	0.732813005033639	0.0624908659546851	False	((1.1666666666666667, -0.1941176470588235), array([ 0.63434058, -0.68712984]))	False
SDCBP2	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1333333333333335, -0.2588235294117647), array([ 0.31315863, -0.77966235]))	False
SDCBP2	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1333333333333335, -0.2588235294117647), array([ 0.31315863, -0.77966235]))	False
SDCBP2	ENHA_MAX;HIF1A	0.298552133252635	3.68724672191839e-23	False	((1.1666666666666667, -0.1941176470588235), array([ 0.31315863, -0.77966235]))	False
SDCBP2	ENHA_MAX;TWIST1	0.321907448480968	1.1668209020119102e-15	False	((1.1666666666666667, -0.1941176470588235), array([ 0.54091669, -0.8555665 ]))	False
SDCBP2	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1666666666666667, -0.9705882352941178), array([-0.62316311,  0.70430957]))	False
SDCBP2	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1666666666666667, -0.9705882352941178), array([-0.62316311,  0.70430957]))	False
SDCBP2	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.87534288,  0.32116683]), (1.1333333333333335, -0.4529411764705883))	False
SDCBP2	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.87534288,  0.32116683]), (1.1333333333333335, -0.4529411764705883))	False
SDCBP2	ENHA_TCF7L2;PARP1	0.521318331495072	2.82075044734835e-07	False	((1.1333333333333335, 0.9058823529411764), array([-0.00623837,  0.96147027]))	False
SDCBP2	ENHA_MAX;FBXW11	0.391307990753032	6.22283834498032e-14	False	((1.1666666666666667, -0.1941176470588235), array([-0.29658724, -0.95852009]))	False
SDCBP2	ENHA_GATA1;PML	0.721815602061231	0.0203047145432802	False	((1.1333333333333335, -0.6470588235294118), array([0.35395798, 0.7029679 ]))	False
SDCBP2	ENHA_GATA2;PML	0.53586046973801	1.40015728397429e-07	False	((1.1666666666666667, -0.5823529411764706), array([0.35395798, 0.7029679 ]))	False
SDCBP2	ENHA_NR4A1;PML	0.419078416664946	2.75934476823595e-13	False	((1.1666666666666667, 0.388235294117647), array([0.35395798, 0.7029679 ]))	False
SDCBP2	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.9705882352941178), array([0.74018516, 0.70965951]))	False
SDCBP2	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.9705882352941178), array([0.74018516, 0.70965951]))	False
SDCBP2	ENHA_STAT1;SRC	1.16760012208044	0.311995315894803	False	((1.1666666666666667, 0.7764705882352942), array([0.74018516, 0.70965951]))	False
SDCBP2	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1, -0.9058823529411766), array([-0.85158978, -0.55278465]))	False
SDCBP2	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1666666666666667, 0.7764705882352942), array([-0.85158978, -0.55278465]))	False
SDCBP2	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1666666666666667, 0.7764705882352942), array([0.20638418, 0.95480896]))	False
SDCBP2	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1666666666666667, 0.388235294117647), array([0.20638418, 0.95480896]))	False
SDCBP2	ENHA_BACH1;PROM_MAFK	1.2301807961724	0.536964241549208	False	((1.1, -1.1), (-1.1, 0.0))	False
SDCBP2	HIF1A;PROM_MAFK	1.61778144729744	0.0012394498117542	False	(array([ 0.31315863, -0.77966235]), (-1.1, 0.0))	False
SDCBP2	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1333333333333335, -0.4529411764705883), array([0.93284502, 0.31062351]))	False
SDCBP2	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1333333333333335, -0.4529411764705883), array([0.93284502, 0.31062351]))	False
SDCBP2	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1, -0.9058823529411766), array([-0.1477916 , -0.70146438]))	False
SDCBP2	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1666666666666667, 0.7764705882352942), array([-0.1477916 , -0.70146438]))	False
SDCBP2	ENHA_STAT1;PRKCD	0.0928314169366793	3.45986676729794e-82	False	((1.1666666666666667, 0.7764705882352942), array([ 0.26170891, -0.69417005]))	False
SDCBP2	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.4529411764705883), array([0.72058788, 0.64984825]))	False
SDCBP2	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.4529411764705883), array([0.72058788, 0.64984825]))	False
SDCBP2	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1666666666666667, 0.7764705882352942), array([0.72058788, 0.64984825]))	False
SDCBP2	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1666666666666667, 0.388235294117647), array([0.72058788, 0.64984825]))	False
SDCBP2	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([-0.13058448,  0.62922249]), (1.1333333333333335, -0.06470588235294117))	False
