promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLJ41278	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0164556962025317	1	-0.434969739122538	0.0422253253147413	False											0.398463778682293	6.05356392165289e-14
FLJ41278	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9886075949367089	16	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.386804582618725e-10
FLJ41278	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04177215189873418	2	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
FLJ41278	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7936708860759494	1	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
FLJ41278	ENHA_IRF5	True	False	False	1.1666666666666667	-0.45949367088607596	5	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	8.5808555297976e-07
FLJ41278	ENHA_RREB1	True	False	False	1.1	0.3202531645569622	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
FLJ41278	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7936708860759494	5	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
FLJ41278	ENHA_THAP1	True	False	False	1.1	0.9050632911392404	6	-0.731260560585431	0.000533619784927	False											0.293458363505697	6.24579268857534e-16
FLJ41278	ENHA_IRF7	True	False	False	1.1	-0.43164556962025324	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
FLJ41278	ENHA_MAZ	True	False	False	1.1	-0.2645569620253164	2	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587223941047447e-25
FLJ41278	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6822784810126583	8	-3.09819901379961	1.5394834772998e-296	False											0.439041255553727	3.94055046037546e-15
FLJ41278	ENHA_SREBF1	True	False	False	1.1	0.5708860759493672	4	2.33049101833238	6.57549062582311e-219	False											0.478699230099827	4.3319822175265335e-13
FLJ41278	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0443037974683547	6	-0.0362829210068259	0.736088995669794	False											0.355129517872773	2.513730790718045e-25
FLJ41278	ENHA_IRF1	True	False	False	1.1	-0.5151898734177216	40	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
FLJ41278	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.12531645569620253	2	-0.255367602767525	4.44953892701778e-06	False											0.8723469097880421	0.42049456726518514
FLJ41278	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7379746835443038	6	-3.0226820248758	1.8258994682084e-290	False											1.0956954234347	4.24697219610331e-05
FLJ41278	ENHA_THRB	True	False	False	1.1333333333333335	0.9329113924050634	6	1.21953043880219	8.56338194398239e-20	False											0.47028377911583596	4.3333301806239003e-11
FLJ41278	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.06962025316455689	23	-1.14746090520674	3.71257051919243e-33	False											0.309201419646952	8.65403783296116e-41
FLJ41278	ENHA_POU2F1	True	False	False	1.1666666666666667	0.12531645569620253	5	-0.0730220925286118	0.627787826626805	False											0.658952963254311	0.0054518408334783
FLJ41278	ENHA_TFCP2	True	False	False	1.1	0.8215189873417723	6	-8.52636521283684	2.76011374475008e-23	False											0.7276515383016575	0.12202784789140736
FLJ41278	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5430379746835443	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
FLJ41278	ENHA_RBPJ	True	False	False	1.1333333333333335	0.26455696202531653	22	0.115047690168036	0.250723186308428	False											0.538527751970203	5.3701310569134195e-11
