Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMG4	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1666666666666667, 0.19250000000000012), array([-0.95813694, -0.29349083]))	False
PSMG4	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1666666666666667, 0.44000000000000017), array([-0.95813694, -0.29349083]))	False
PSMG4	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1666666666666667, 0.19250000000000012), array([-0.8297581 , -0.44476228]))	False
PSMG4	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.6875000000000002), array([-0.56036003,  0.68719735]))	False
PSMG4	ENHA_BCL6;YY1	2.09181258795326	4.4444707567691095e-11	False	((1.1666666666666667, -1.0450000000000002), array([-0.56036003,  0.68719735]))	False
PSMG4	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1666666666666667, 0.35750000000000015), array([-0.56036003,  0.68719735]))	False
PSMG4	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.74892565,  0.40162509]), (1.1666666666666667, -1.0450000000000002))	False
PSMG4	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.74892565,  0.40162509]), (1.1666666666666667, 0.35750000000000015))	False
PSMG4	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.77779005, -0.59865827]), (1.1666666666666667, 0.5225000000000002))	False
PSMG4	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([-0.77779005, -0.59865827]), (1.1666666666666667, -1.0450000000000002))	False
PSMG4	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.19250000000000012), array([-0.72064216,  0.54804926]))	False
PSMG4	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1666666666666667, 0.5225000000000002), array([-0.72064216,  0.54804926]))	False
PSMG4	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1666666666666667, 0.19250000000000012), array([0.6924595 , 0.73916111]))	False
PSMG4	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1666666666666667, -1.0450000000000002), array([0.6924595 , 0.73916111]))	False
PSMG4	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7150000000000001), array([0.6924595 , 0.73916111]))	False
PSMG4	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.65094851,  0.74657675]), (1.1666666666666667, -1.0450000000000002))	False
PSMG4	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.65094851,  0.74657675]), (1.1666666666666667, 0.7700000000000002))	False
PSMG4	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.98085383, -0.10638138]), (1.1333333333333335, -0.8250000000000001))	False
PSMG4	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1333333333333335, -0.495), array([-0.91201398,  0.41334423]))	False
PSMG4	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1333333333333335, -0.495), array([-0.91201398,  0.41334423]))	False
PSMG4	ENHA_LEF1;STAT5A	1.10029646964574	0.62402484872313	False	((1.1333333333333335, -0.24749999999999994), array([-0.45958101,  0.82265896]))	False
PSMG4	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.94873542, -0.11233442]), (1.1333333333333335, -0.9075000000000001))	False
PSMG4	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.5775000000000001), array([-0.96340341,  0.23464491]))	False
