Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LARP1	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.9035714285714289), array([-0.9691303 , -0.27265693]))	False
LARP1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.67315434, -0.75129907]), (1.1, 0.9035714285714289))	False
LARP1	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([-0.67315434, -0.75129907]), (1.1333333333333335, 0.9428571428571431))	False
LARP1	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1, 0.9035714285714289), array([-0.57888996, -0.57966689]))	False
LARP1	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1, 0.9035714285714289), array([-0.45731008,  0.77352711]))	False
LARP1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.9035714285714289), array([-0.58639742,  0.79015976]))	False
LARP1	ENHA_TP73;RUNX2	0.541827938320401	0.0008923609232247	False	((1.1333333333333335, 0.9428571428571431), array([-0.96789021,  0.24152517]))	False
LARP1	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.7071428571428572), array([-0.76706082, -0.6195925 ]))	False
LARP1	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1666666666666667, -0.6678571428571429), array([-0.62579603,  0.26671084]))	False
LARP1	CLOCK;ENHA_RORC	0.954524584541964	1.0	False	(array([0.87235809, 0.49268155]), (1.1666666666666667, 0.27500000000000013))	False
LARP1	CEBPB;ENHA_TP53	0.660527390785632	3.26829904989361e-05	False	(array([-0.70891667,  0.69744034]), (1.1, 0.9035714285714289))	False
LARP1	CEBPB;ENHA_KLF5	0.234801805288251	4.5685282751060604e-54	False	(array([-0.70891667,  0.69744034]), (1.1666666666666667, -0.43214285714285716))	False
LARP1	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([-0.70891667,  0.69744034]), (1.1, -0.039285714285714146))	False
LARP1	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1, 0.9035714285714289), array([ 0.61525888, -0.68241029]))	False
LARP1	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1666666666666667, -0.43214285714285716), array([ 0.61525888, -0.68241029]))	False
LARP1	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1, -0.039285714285714146), array([ 0.61525888, -0.68241029]))	False
LARP1	CEBPA;ENHA_KLF5	0.276011966266278	1.37594449085996e-27	False	(array([0.3694056 , 0.88959834]), (1.1666666666666667, -0.43214285714285716))	False
LARP1	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([0.3694056 , 0.88959834]), (1.1333333333333335, -1.0607142857142857))	False
LARP1	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([0.95385885, 0.36668946]), (1.1666666666666667, -0.43214285714285716))	False
LARP1	CEBPG;ENHA_ATF2	0.283735088077009	8.67959232447231e-19	False	(array([0.95385885, 0.36668946]), (1.1333333333333335, -1.0607142857142857))	False
LARP1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.9035714285714289), array([-0.66184881,  0.58185099]))	False
LARP1	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1, -0.2749999999999999), array([-0.66184881,  0.58185099]))	False
LARP1	ENHA_ATF2;MAPK14	0.395840746994723	3.6414919578516803e-14	False	((1.1333333333333335, -1.0607142857142857), array([-0.66184881,  0.58185099]))	False
LARP1	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1333333333333335, -0.23571428571428565), array([-0.38585209, -0.89067973]))	False
LARP1	ENHA_ATF2;HDAC4	0.861437268187627	0.392483987483187	False	((1.1333333333333335, -1.0607142857142857), array([-0.38585209, -0.89067973]))	False
LARP1	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.95919155,  0.28446363]), (1.1, 0.6678571428571431))	False
LARP1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1333333333333335, 0.5892857142857144), array([ 0.21293446, -0.92333757]))	False
LARP1	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1, -0.15714285714285703), array([ 0.21293446, -0.92333757]))	False
LARP1	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1666666666666667, -0.43214285714285716), array([ 0.21293446, -0.92333757]))	False
LARP1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1333333333333335, 0.5892857142857144), array([ 0.21293446, -0.92333757]))	False
LARP1	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1333333333333335, -0.11785714285714277), array([ 0.48278055, -0.69181997]))	False
LARP1	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1666666666666667, 0.7464285714285717), array([ 0.48278055, -0.69181997]))	False
LARP1	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([ 0.86399153, -0.19040722]), (1.1, 0.6678571428571431))	False
LARP1	CDKN1A;ENHA_TCF4	0.494948566154446	5.74936617790605e-06	False	(array([ 0.86399153, -0.19040722]), (1.1666666666666667, 0.7464285714285717))	False
LARP1	ENHA_STAT3;TWIST1	0.538581742478857	2.79763871464453e-07	False	((1.1, 0.6678571428571431), array([0.98944516, 0.02453171]))	False
LARP1	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1666666666666667, 0.7464285714285717), array([0.98944516, 0.02453171]))	False
LARP1	ENHA_SREBF1;MED12	0.491755739303116	5.04798004896028e-07	False	((1.1333333333333335, 0.5892857142857144), array([ 0.7209367 , -0.71798384]))	False
LARP1	ENHA_SREBF1;MED12	0.491755739303116	5.04798004896028e-07	False	((1.1333333333333335, 0.5892857142857144), array([ 0.7209367 , -0.71798384]))	False
LARP1	ENHA_STAT3;PELP1	0.645403252168329	0.0730407241433542	False	((1.1, 0.6678571428571431), array([-0.7726758 ,  0.62023106]))	False
LARP1	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1, -0.15714285714285703), array([ 0.15296884, -0.8904758 ]))	False
LARP1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.23571428571428577), array([ 0.15296884, -0.8904758 ]))	False
LARP1	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1333333333333335, 0.5892857142857144), array([0.79857061, 0.42362249]))	False
LARP1	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1, 0.9035714285714289), array([0.79857061, 0.42362249]))	False
LARP1	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.23571428571428577), array([0.79857061, 0.42362249]))	False
LARP1	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1333333333333335, 0.5892857142857144), array([0.79857061, 0.42362249]))	False
LARP1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1333333333333335, 0.23571428571428577), array([0.95521547, 0.18518774]))	False
LARP1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1666666666666667, 0.7464285714285717), array([0.95521547, 0.18518774]))	False
LARP1	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1, 0.07857142857142874), array([-0.37825601,  0.90905456]))	False
LARP1	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.06979252,  0.99097378]), (1.1333333333333335, 0.11785714285714288))	False
LARP1	ENHA_ESRRA;NRIP1	0.723757748679561	0.112367981539731	False	((1.1, -0.7464285714285714), array([0.48142604, 0.50454227]))	False
LARP1	ENHA_NR3C1;NRIP1	0.671965642587084	0.0823482958265372	False	((1.1, -0.039285714285714146), array([0.48142604, 0.50454227]))	False
LARP1	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([-0.26182887, -0.81968956]), (1.1333333333333335, 0.5892857142857144))	False
LARP1	ATXN1;ENHA_ESRRA	0.376060253491292	1.01518043858091e-19	False	(array([-0.26182887, -0.81968956]), (1.1, -0.7464285714285714))	False
LARP1	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([-0.26182887, -0.81968956]), (1.1333333333333335, 0.5892857142857144))	False
LARP1	ATM;ENHA_TP53	0.76388574531406	0.0425444887433788	False	(array([ 0.76111115, -0.00656298]), (1.1, 0.9035714285714289))	False
LARP1	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([ 0.76111115, -0.00656298]), (1.1, 1.0214285714285718))	False
LARP1	ATM;ENHA_ATF2	0.547268899548441	0.0001289125615008	False	(array([ 0.76111115, -0.00656298]), (1.1333333333333335, -1.0607142857142857))	False
LARP1	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1666666666666667, 0.15714285714285725), array([ 0.87633758, -0.41881197]))	False
LARP1	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1666666666666667, -0.6678571428571429), array([0.97606298, 0.09390892]))	False
LARP1	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1, 0.9035714285714289), array([0.97606298, 0.09390892]))	False
LARP1	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1, 0.6678571428571431), array([0.97606298, 0.09390892]))	False
LARP1	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.75652467,  0.2606563 ]), (1.1666666666666667, -0.6678571428571429))	False
LARP1	AR;ENHA_SREBF1	0.447350834201774	5.688252726399171e-14	False	(array([-0.75652467,  0.2606563 ]), (1.1333333333333335, 0.5892857142857144))	False
LARP1	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.75652467,  0.2606563 ]), (1.1333333333333335, 0.47142857142857153))	False
LARP1	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([-0.75652467,  0.2606563 ]), (1.1333333333333335, -0.11785714285714277))	False
LARP1	AR;ENHA_SREBF1	0.447350834201774	5.688252726399171e-14	False	(array([-0.75652467,  0.2606563 ]), (1.1333333333333335, 0.5892857142857144))	False
LARP1	AR;ENHA_STAT3	0.527845942982757	3.90361056860728e-09	False	(array([-0.75652467,  0.2606563 ]), (1.1, 0.6678571428571431))	False
LARP1	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.75652467,  0.2606563 ]), (1.1333333333333335, 0.47142857142857153))	False
LARP1	ENHA_TFAP2A;RELA	0.366953120751013	7.555496141061041e-31	False	((1.1, 0.785714285714286), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_SP1;RELA	0.24256556998917	1.05293755102136e-57	False	((1.1333333333333335, 0.47142857142857153), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_NFKB2;RELA	0.422661433439216	5.0179231720290705e-21	False	((1.1, -0.15714285714285703), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_NR3C1;RELA	0.622544982010314	2.07065678295879e-06	False	((1.1, -0.039285714285714146), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_STAT3;RELA	0.551654136749285	3.55209544990037e-09	False	((1.1, 0.6678571428571431), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_STAT1;RELA	0.629177725957685	8.20746920236588e-08	False	((1.1666666666666667, 0.6285714285714288), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_SP1;RELA	0.24256556998917	1.05293755102136e-57	False	((1.1333333333333335, 0.47142857142857153), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_TCF4;RELA	0.356107481343624	1.49051000298853e-32	False	((1.1666666666666667, 0.7464285714285717), array([0.37377545, 0.3218759 ]))	False
LARP1	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1, 0.9035714285714289), array([0.37744004, 0.92829776]))	False
LARP1	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1, 0.6678571428571431), array([0.37744004, 0.92829776]))	False
LARP1	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1666666666666667, -0.9035714285714287), array([-0.73626778, -0.75218906]))	False
LARP1	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1333333333333335, 0.8250000000000002), array([-0.73626778, -0.75218906]))	False
LARP1	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([ 0.82617051, -0.09809522]), (1.1, 0.9035714285714289))	False
LARP1	BHLHE40;ENHA_TCF3	0.496354524727536	2.09426479437008e-07	False	(array([ 0.82617051, -0.09809522]), (1.1333333333333335, 0.7071428571428573))	False
LARP1	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([ 0.82617051, -0.09809522]), (1.1, 0.6678571428571431))	False
LARP1	BHLHE40;PROM_SOX15	0.91576090152456	1.0	False	(array([ 0.82617051, -0.09809522]), (-1.1, 0.676923076923077))	False
LARP1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1, 0.9035714285714289), array([0.08864596, 0.99107199]))	False
LARP1	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([0.08864596, 0.99107199]))	False
LARP1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1333333333333335, -0.4714285714285714), array([0.08864596, 0.99107199]))	False
LARP1	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.47142857142857153), array([ 0.88693591, -0.30564888]))	False
LARP1	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1, 0.6678571428571431), array([ 0.88693591, -0.30564888]))	False
LARP1	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.47142857142857153), array([ 0.88693591, -0.30564888]))	False
LARP1	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.47142857142857153), array([ 0.88693591, -0.30564888]))	False
LARP1	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([ 0.88693591, -0.30564888]), (-1.1666666666666667, -0.42307692307692313))	False
LARP1	PROM_NR1D2;TRIM27	0.537045907549836	0.153384068409513	False	((-1.1666666666666667, 0.08461538461538454), array([-0.57888996, -0.57966689]))	False
LARP1	CLOCK;PROM_NR1D2	0.588984186610324	0.286566603461692	False	(array([0.87235809, 0.49268155]), (-1.1666666666666667, 0.08461538461538454))	False
LARP1	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.84360026, -0.57558469]), (1.1666666666666667, -0.43214285714285716))	False
LARP1	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.84360026, -0.57558469]), (1.1333333333333335, 1.060714285714286))	False
LARP1	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.84360026, -0.57558469]), (1.1333333333333335, 1.060714285714286))	False
LARP1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1333333333333335, -0.23571428571428565), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1333333333333335, 0.47142857142857153), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1, 0.9035714285714289), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1666666666666667, -0.43214285714285716), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1333333333333335, 0.47142857142857153), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_FOXH1;SMAD2	0.732378791842924	0.0052904353106866	False	((1.1, -0.6285714285714286), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1333333333333335, 0.47142857142857153), array([-0.43543368, -0.10242727]))	False
LARP1	ENHA_ETV1;UBA52	0.382551916973183	1.2496358350813001e-20	False	((1.1333333333333335, -0.7071428571428572), array([-0.49053008,  0.74840528]))	False
LARP1	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1, 0.9035714285714289), array([-0.49053008,  0.74840528]))	False
LARP1	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1, -0.15714285714285703), array([-0.49053008,  0.74840528]))	True
LARP1	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1666666666666667, -0.43214285714285716), array([-0.49053008,  0.74840528]))	False
LARP1	ENHA_NFE2L2;UBA52	0.456003777897829	4.40755812494328e-12	False	((1.1666666666666667, -0.1964285714285714), array([-0.49053008,  0.74840528]))	False
LARP1	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1, 0.19642857142857162), array([-0.49053008,  0.74840528]))	False
LARP1	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1333333333333335, 0.47142857142857153), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_TP53;PARP1	0.748369343253557	0.0014928534816784	False	((1.1, 0.9035714285714289), array([-0.53934071,  0.09132793]))	True
LARP1	ENHA_CTCF;PARP1	0.467366696939861	3.59268216000886e-15	False	((1.1666666666666667, -0.9035714285714287), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1666666666666667, -0.43214285714285716), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1333333333333335, 0.7071428571428573), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1333333333333335, 0.47142857142857153), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1333333333333335, 0.47142857142857153), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_RELA;PARP1	0.347763450833587	6.75139369751957e-18	False	((1.1, 0.19642857142857162), array([-0.53934071,  0.09132793]))	False
LARP1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.47142857142857153), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_KLF5;SMAD4	0.234153401001465	2.12976476346866e-59	False	((1.1666666666666667, -0.43214285714285716), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_ATF2;SMAD4	0.511672109753457	4.76382476447715e-10	False	((1.1333333333333335, -1.0607142857142857), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.47142857142857153), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_FOXH1;SMAD4	0.766200041546372	0.0159980337427411	False	((1.1, -0.6285714285714286), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_CEBPD;SMAD4	0.629422958773797	2.36925199228061e-05	False	((1.1333333333333335, -0.942857142857143), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_AR;SMAD4	0.533701476663578	4.327503588770881e-09	False	((1.1, -1.1), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.47142857142857153), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_RELA;SMAD4	0.394206234021455	3.04497753578148e-14	False	((1.1, 0.19642857142857162), array([0.59817872, 0.13864738]))	False
LARP1	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1333333333333335, 0.47142857142857153), array([0.2721787 , 0.87130253]))	False
LARP1	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1666666666666667, -0.43214285714285716), array([0.2721787 , 0.87130253]))	False
