promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AHDC1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.27500000000000013	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
AHDC1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
AHDC1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4714285714285714	7	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
AHDC1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.03928571428571437	3	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
AHDC1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9035714285714287	10	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
AHDC1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0607142857142857	24	-0.600232504411478	4.5967343029176706e-09	False											0.311631965667691	5.300551282515315e-19
AHDC1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11785714285714277	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
AHDC1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.23571428571428565	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
AHDC1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5892857142857143	3	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
AHDC1	ENHA_REST	True	False	False	1.1333333333333335	0.11785714285714288	20	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
AHDC1	ENHA_RREB1	True	False	False	1.1	0.19642857142857162	7	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
AHDC1	ENHA_TCF3	True	False	False	1.1333333333333335	0.47142857142857153	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
AHDC1	ENHA_KLF4	True	False	False	1.1	-0.3928571428571428	23	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
