Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AMD1	ENHA_RFX1;SMAD1	1.93092186439861	2.96586690279842e-06	False	((1.1, 0.3974789915966386), array([-0.94666142, -0.32413709]))	False
AMD1	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.63602369, -0.7805946 ]), (1.1, -0.48991596638655466))	False
AMD1	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1, -0.48991596638655466), array([-0.83840617,  0.08161159]))	False
AMD1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.37899159663865545), array([-0.48889927,  0.84637607]))	False
AMD1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.95578693,  0.23793101]), (1.1, 0.06470588235294117))	False
AMD1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.95578693,  0.23793101]), (1.1, 0.06470588235294117))	False
AMD1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.95578693,  0.23793101]), (1.1, 0.5638655462184874))	False
AMD1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.12016806722689088), array([-0.62412773,  0.64155233]))	False
AMD1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5638655462184874), array([-0.62412773,  0.64155233]))	False
AMD1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.3974789915966387), array([-0.57032901, -0.85866983]))	False
AMD1	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.63249972,  0.75568539]), (1.1, -0.9336134453781514))	False
AMD1	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.63249972,  0.75568539]), (1.1333333333333335, -0.9705882352941178))	False
AMD1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.58946448, -0.71434464]), (1.1333333333333335, -0.9705882352941178))	False
AMD1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.6932773109243697), array([-0.90939395,  0.4113091 ]))	False
AMD1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1333333333333335, -0.9705882352941178), array([-0.90939395,  0.4113091 ]))	False
AMD1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.9705882352941178), array([0.96636678, 0.31214564]))	False
AMD1	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.32352941176470584), array([-0.94747951, -0.0073826 ]))	False
AMD1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([ 0.91493432, -0.38054021]), (1.1666666666666667, 0.32352941176470584))	False
AMD1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.29239753, -0.92232341]), (1.1333333333333335, -1.081512605042017))	False
AMD1	ENHA_SRF;FHL2	2.66165291480283	4.03624170112569e-29	False	((1.1333333333333335, 0.6932773109243697), array([-0.50561713, -0.60503496]))	False
AMD1	ENHA_CREB1;FHL2	5.36326909228484	1.10938731710261e-81	False	((1.1333333333333335, -0.9705882352941178), array([-0.50561713, -0.60503496]))	False
AMD1	ENHA_ATF3;FHL2	2.67764878779474	1.01767846476087e-20	False	((1.1333333333333335, -1.081512605042017), array([-0.50561713, -0.60503496]))	False
AMD1	ENHA_REL;FHL2	2.93074445591471	3.7266255699651094e-30	False	((1.1666666666666667, 0.32352941176470584), array([-0.50561713, -0.60503496]))	False
AMD1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.3605042016806723), array([ 0.26730474, -0.92016766]))	False
AMD1	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1666666666666667, -0.6747899159663866), array([-0.91142771, -0.28618867]))	False
AMD1	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, 0.10168067226890742), array([-0.91142771, -0.28618867]))	False
AMD1	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, 0.10168067226890742), array([-0.91142771, -0.28618867]))	False
AMD1	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1333333333333335, -0.3605042016806723), array([-0.91142771, -0.28618867]))	False
AMD1	ENHA_ZBED1;SORBS3	0.896684082298903	1.0	False	((1.1333333333333335, 0.9705882352941178), array([0.77920542, 0.4074214 ]))	False
AMD1	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.8966386554621848), array([ 0.78088635, -0.64316976]))	False
AMD1	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1666666666666667, -0.6747899159663866), array([ 0.78088635, -0.64316976]))	False
AMD1	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.8966386554621848), array([ 0.78088635, -0.64316976]))	False
AMD1	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.5638655462184874), array([ 0.78088635, -0.64316976]))	False
AMD1	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1666666666666667, 0.43445378151260505), array([ 0.78088635, -0.64316976]))	False
AMD1	ENHA_FOS;TBP	2.67193576459252	1.09393565948006e-28	False	((1.1666666666666667, -0.6747899159663866), array([ 0.0263654 , -0.54762249]))	False
AMD1	ENHA_REST;TBP	5.91549323810464	5.53441940052428e-71	False	((1.1666666666666667, 0.37899159663865545), array([ 0.0263654 , -0.54762249]))	False
AMD1	ENHA_MAX;TBP	3.66239345219967	1.21832080478837e-51	False	((1.1666666666666667, -0.12016806722689088), array([ 0.0263654 , -0.54762249]))	False
AMD1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.5638655462184874), array([ 0.0263654 , -0.54762249]))	False
AMD1	ENHA_POU2F2;TBP	1.9794420317219	2.88653983881217e-15	False	((1.1, 0.23109243697478976), array([ 0.0263654 , -0.54762249]))	False
AMD1	ENHA_RBPJ;TBP	3.35737870909663	9.19625764181282e-46	False	((1.1333333333333335, 0.3050420168067227), array([ 0.0263654 , -0.54762249]))	False
