Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGBOS1	ENHA_ATF4;NEK6	0.24063392413384	1.5387812634015102e-09	False	((1.1, -1.1), array([-0.93843522, -0.28809674]))	False
PIGBOS1	ATF6;ENHA_SREBF2	0.483375630548653	0.0120071113137429	False	(array([-0.59053174, -0.78888468]), (1.1, 0.7512195121951222))	False
PIGBOS1	ENHA_NFE2L2;YY1	0.281020670085326	1.15686681875551e-17	False	((1.1, 0.2682926829268293), array([-0.25511442,  0.80562083]))	False
PIGBOS1	ENHA_MAF;SOX9	1.83420294768477	0.029486979203778	False	((1.1, -0.0536585365853659), array([-0.94792934,  0.19657549]))	False
PIGBOS1	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1333333333333335, -1.0731707317073171), array([-0.82697408, -0.46373771]))	False
PIGBOS1	ENHA_MAF;MAFB	0.965524790600277	1.0	False	((1.1, -0.0536585365853659), array([-0.82697408, -0.46373771]))	False
PIGBOS1	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1333333333333335, -0.6707317073170732), array([-0.54249997,  0.67205075]))	False
PIGBOS1	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1333333333333335, -0.6707317073170732), array([-0.54249997,  0.67205075]))	False
PIGBOS1	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1333333333333335, 0.8585365853658538), array([-0.54249997,  0.67205075]))	False
PIGBOS1	ENHA_ZBTB7A;KHDRBS1	0.381410427718456	0.0004179977519413	False	((1.1, 0.9926829268292683), array([-0.64435039,  0.72852019]))	False
PIGBOS1	ENHA_ZBTB7A;KHDRBS1	0.381410427718456	0.0004179977519413	False	((1.1, 0.9926829268292683), array([-0.64435039,  0.72852019]))	False
PIGBOS1	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1, 0.9121951219512194), array([ 0.84852772, -0.12553909]))	False
PIGBOS1	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1666666666666667, 0.48292682926829267), array([ 0.84852772, -0.12553909]))	False
PIGBOS1	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1, 0.5097560975609756), array([-0.86774934,  0.45917966]))	False
PIGBOS1	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.8585365853658538), array([-0.86774934,  0.45917966]))	False
PIGBOS1	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1, 0.5097560975609756), array([0.92377327, 0.42045887]))	False
PIGBOS1	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.8585365853658538), array([0.92377327, 0.42045887]))	False
PIGBOS1	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([-0.47645417,  0.71224966]), (1.1333333333333335, 0.8585365853658538))	False
PIGBOS1	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1333333333333335, -0.8317073170731708), array([ 0.78263738, -0.59296301]))	False
PIGBOS1	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1333333333333335, -0.8317073170731708), array([ 0.78263738, -0.59296301]))	False
PIGBOS1	ENHA_ZNF24;USP11	0.25075760514379	1.34207441107919e-10	False	((1.1, 1.0731707317073171), array([-0.94336382,  0.23154253]))	False
PIGBOS1	DDX6;ENHA_ZNF24	0.284134074129228	1.03597772151721e-08	False	(array([-0.65928328, -0.65320625]), (1.1, 1.0731707317073171))	False
PIGBOS1	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1, -0.4560975609756097), array([ 0.24189738, -0.91513364]))	False
PIGBOS1	CBL;ENHA_MZF1	0.768657289609202	0.544826344703186	False	(array([0.43916843, 0.75435479]), (1.1, 0.18780487804878065))	False
PIGBOS1	ENHA_NFE2L1;WDFY3	0.824783090361324	0.729375233386773	False	((1.1666666666666667, 0.24146341463414633), array([-0.95031354,  0.08237505]))	False
PIGBOS1	ENHA_NFE2L1;WDFY3	0.824783090361324	0.729375233386773	False	((1.1666666666666667, 0.24146341463414633), array([-0.95031354,  0.08237505]))	False
PIGBOS1	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1666666666666667, 0.48292682926829267), array([ 0.83192445, -0.0351917 ]))	False
PIGBOS1	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.8853658536585367), array([ 0.83192445, -0.0351917 ]))	False
PIGBOS1	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1666666666666667, -0.8853658536585367), array([ 0.78218591, -0.64635783]))	False
PIGBOS1	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1, 0.8317073170731708), array([-0.21723055, -0.87639583]))	False
PIGBOS1	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1, -0.4560975609756097), array([-0.21723055, -0.87639583]))	False
PIGBOS1	CREBZF;ENHA_NFE2L1	2.07817980087758	0.263404517378362	False	(array([ 0.94643519, -0.2864535 ]), (1.1666666666666667, 0.24146341463414633))	False
PIGBOS1	CREBZF;ENHA_ATF4	1.12952259241518	0.746634959366232	False	(array([ 0.94643519, -0.2864535 ]), (1.1, -1.1))	False
PIGBOS1	CREBZF;ENHA_NFE2L1	2.07817980087758	0.263404517378362	False	(array([ 0.94643519, -0.2864535 ]), (1.1666666666666667, 0.24146341463414633))	False
PIGBOS1	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1333333333333335, 0.13414634146341475), array([0.93555161, 0.25954779]))	False
PIGBOS1	ENHA_MXI1;MAX	0.356690911104068	6.83870327822686e-13	False	((1.1666666666666667, 0.1609756097560977), array([0.93555161, 0.25954779]))	False
PIGBOS1	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1666666666666667, -0.9658536585365854), array([0.93555161, 0.25954779]))	False
PIGBOS1	ENHA_ZBTB7A;TP53	0.472972891554034	1.72558926609123e-10	False	((1.1, 0.9926829268292683), array([-0.09206239,  0.58181514]))	False
PIGBOS1	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1, 0.5902439024390245), array([-0.09206239,  0.58181514]))	False
PIGBOS1	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1333333333333335, 0.8585365853658538), array([-0.09206239,  0.58181514]))	False
PIGBOS1	ENHA_ZNF24;TP53	0.736136938820348	0.0089591896946798	False	((1.1, 1.0731707317073171), array([-0.09206239,  0.58181514]))	False
PIGBOS1	ENHA_ETS2;TP53	0.637975616930392	0.0528314670634244	False	((1.1, -0.8585365853658538), array([-0.09206239,  0.58181514]))	False
PIGBOS1	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1666666666666667, 0.6439024390243904), array([-0.09206239,  0.58181514]))	False
PIGBOS1	ENHA_SREBF2;SPTBN1	1.29630912709135	0.156927792199643	False	((1.1, 0.7512195121951222), array([ 0.12845297, -0.83973014]))	False
PIGBOS1	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1666666666666667, 0.08048780487804885), array([ 0.12845297, -0.83973014]))	False
PIGBOS1	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1333333333333335, 0.7780487804878049), array([ 0.12845297, -0.83973014]))	False
PIGBOS1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.54471707, -0.47074535]), (1.1333333333333335, 0.0536585365853659))	False
PIGBOS1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.54471707, -0.47074535]), (1.1333333333333335, 0.0536585365853659))	False
PIGBOS1	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.54471707, -0.47074535]), (1.1333333333333335, 0.7780487804878049))	False
PIGBOS1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([0.96991056, 0.14150008]), (1.1333333333333335, 0.0536585365853659))	False
PIGBOS1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([0.96991056, 0.14150008]), (1.1333333333333335, 0.0536585365853659))	False
PIGBOS1	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.96991056, 0.14150008]), (1.1333333333333335, 0.7780487804878049))	False
PIGBOS1	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1, 0.429268292682927), array([0.15925895, 0.98043005]))	False
PIGBOS1	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1333333333333335, 0.7780487804878049), array([0.15925895, 0.98043005]))	False
PIGBOS1	EGFR;ENHA_HOXC10	1.76320177643946	0.0122190347468399	False	(array([-0.49381374, -0.65148265]), (1.1666666666666667, -0.48292682926829267))	False
PIGBOS1	EGFR;ENHA_STAT1	1.54066645609339	0.0122407723062806	False	(array([-0.49381374, -0.65148265]), (1.1333333333333335, 0.7780487804878049))	False
PIGBOS1	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1, -0.375609756097561), array([0.34723288, 0.92299162]))	False
PIGBOS1	CTR9;ENHA_NFIC	0.527178011167254	0.00099970267337	False	(array([ 0.32875032, -0.90895635]), (1.1333333333333335, 0.29512195121951224))	False
PIGBOS1	ENHA_POU2F1;STAT5B	1.26758909693093	0.426018411534327	False	((1.1, 0.429268292682927), array([-0.90800216, -0.37089105]))	False
PIGBOS1	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1, -0.9390243902439025), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_SREBF2;SP1	6.98704572505899	3.1805790459734503e-15	False	((1.1, 0.7512195121951222), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_KLF4;SP1	8.99432487614549	1.03631201520688e-32	False	((1.1666666666666667, -0.1609756097560976), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_TP53;SP1	11.3601814042255	6.3385685443743e-38	False	((1.1333333333333335, 0.9390243902439024), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_GATA6;SP1	17.2568379326516	1.47962005892486e-64	False	((1.1666666666666667, -0.6439024390243903), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1666666666666667, 0.48292682926829267), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, 0.1073170731707318), array([0.25914099, 0.18910266]))	False
PIGBOS1	ENHA_POU2F1;SP1	13.8854732067176	4.0979253196569796e-43	False	((1.1, 0.429268292682927), array([0.25914099, 0.18910266]))	False
