Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HEBP2	ENHA_LEF1;MYB	1.62346434781477	0.140012046415271	False	((1.1333333333333335, -0.30394736842105263), array([-0.96098236, -0.3063052 ]))	False
HEBP2	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([-0.67999641, -0.74224595]), (1.1333333333333335, -0.4342105263157895))	False
HEBP2	CALR;ENHA_ATF2	1.93528228158554	8.04494840276161e-05	False	(array([-0.86021612,  0.13957396]), (1.1333333333333335, -1.0855263157894737))	False
HEBP2	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([-0.86021612,  0.13957396]), (1.1333333333333335, -0.4342105263157895))	False
HEBP2	ENHA_JUN;PABPN1	1.54790285361626	0.253585441225402	False	((1.1333333333333335, -0.4342105263157895), array([-0.63896955,  0.76682109]))	False
HEBP2	ENHA_ETS1;SP100	0.893430257676453	1.0	False	((1.1666666666666667, -0.7671052631578947), array([-0.61228141,  0.50837988]))	False
HEBP2	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1, 0.9407894736842106), array([0.46936765, 0.91168172]))	False
HEBP2	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9407894736842106), array([-0.76688535,  0.5051321 ]))	False
HEBP2	CSNK1A1;ENHA_ERF	2.20119238544246	0.119424279906347	False	(array([0.78256236, 0.65152998]), (1.1666666666666667, -0.8105263157894738))	False
HEBP2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.71271169,  0.70768273]), (1.1, 0.9407894736842106))	False
HEBP2	APLP2;ENHA_ETS1	2.4613263773216	0.060312898532267	False	(array([-0.94543157, -0.20291729]), (1.1666666666666667, -0.7671052631578947))	False
HEBP2	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([ 0.98731879, -0.02760699]), (1.1333333333333335, 0.04342105263157903))	False
HEBP2	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([ 0.98731879, -0.02760699]), (1.1666666666666667, -0.07236842105263164))	False
HEBP2	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.94608884,  0.36503487]), (1.1333333333333335, 0.04342105263157903))	False
HEBP2	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([-0.94608884,  0.36503487]), (1.1666666666666667, -0.07236842105263164))	False
HEBP2	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, 0.04342105263157903), array([0.96059297, 0.33561089]))	False
HEBP2	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.07236842105263164), array([0.96059297, 0.33561089]))	False
HEBP2	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1333333333333335, -1.0855263157894737), array([-0.53119779,  0.79759566]))	False
HEBP2	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1, 0.9407894736842106), array([-0.53119779,  0.79759566]))	False
HEBP2	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1333333333333335, 0.04342105263157903), array([-0.53119779,  0.79759566]))	False
HEBP2	ENHA_MYC;RUVBL2	1.6505540905451	0.0001360271697963	False	((1.1666666666666667, -0.07236842105263164), array([-0.53119779,  0.79759566]))	False
HEBP2	ENHA_STAT1;MBD1	1.75268917133258	0.0004772864371811	False	((1.1, 0.6802631578947369), array([ 0.9135642 , -0.36811803]))	False
HEBP2	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1, 0.33289473684210535), array([ 0.9135642 , -0.36811803]))	False
HEBP2	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([-0.96091066,  0.29137828]), (1.1, -0.9697368421052632))	False
HEBP2	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1666666666666667, -0.07236842105263164), array([-0.09991579, -0.96999094]))	False
HEBP2	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([ 0.15127328, -0.93592171]), (1.1666666666666667, 0.8394736842105264))	False
HEBP2	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([ 0.15127328, -0.93592171]), (1.1333333333333335, -0.4776315789473684))	False
HEBP2	CDKN1B;ENHA_MYC	1.84374446644299	8.9233157698976e-05	False	(array([ 0.15127328, -0.93592171]), (1.1666666666666667, -0.07236842105263164))	False
HEBP2	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1666666666666667, -0.07236842105263164), array([ 0.76352255, -0.48188757]))	False
HEBP2	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1666666666666667, -0.07236842105263164), array([-0.97895441,  0.09207012]))	False
