Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IRX5	ENHA_NFIA;NFIB	2.20119238544246	0.119424279906347	False	((1.1333333333333335, 0.01078431372549038), array([-0.98014698, -0.27958937]))	False
IRX5	ENHA_NFIA;NFIB	2.20119238544246	0.119424279906347	False	((1.1333333333333335, 0.01078431372549038), array([-0.98014698, -0.27958937]))	False
IRX5	ENHA_NFIX;NFIB	1.15582629708609	0.741735853751387	False	((1.1666666666666667, 0.05392156862745101), array([-0.98014698, -0.27958937]))	False
IRX5	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.38823529411764723), array([-0.85760605, -0.02175622]))	False
IRX5	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.38776339,  0.80530582]), (1.1, 0.8088235294117649))	False
IRX5	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.38776339,  0.80530582]), (1.1, 0.8088235294117649))	False
IRX5	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.38776339,  0.80530582]), (1.1, 0.8088235294117649))	False
IRX5	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([-0.98330491,  0.20875085]), (1.1, -0.5176470588235295))	False
IRX5	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([-0.98330491,  0.20875085]), (1.1, -0.5176470588235295))	False
IRX5	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1, -0.5176470588235295), array([-0.76496452, -0.64146761]))	False
IRX5	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1, -0.5176470588235295), array([-0.76496452, -0.64146761]))	False
IRX5	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1, -0.5176470588235295), array([0.45665723, 0.8991021 ]))	False
IRX5	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1, -0.5176470588235295), array([0.45665723, 0.8991021 ]))	False
IRX5	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1, -0.5176470588235295), array([-0.79947679,  0.44493778]))	False
IRX5	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1, -0.5176470588235295), array([-0.79947679,  0.44493778]))	False
IRX5	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1, -0.5176470588235295), array([0.74343646, 0.67481282]))	False
IRX5	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1, -0.5176470588235295), array([0.74343646, 0.67481282]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1666666666666667, -0.8519607843137256), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.8411764705882354), array([-0.71701683,  0.69896929]))	False
IRX5	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([ 0.9734994 , -0.07692097]), (1.1333333333333335, 0.8196078431372551))	False
IRX5	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([ 0.9734994 , -0.07692097]), (1.1, -1.0029411764705882))	False
IRX5	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([ 0.9734994 , -0.07692097]), (1.1, -1.0029411764705882))	False
IRX5	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.9528463 ,  0.35676718]), (1.1333333333333335, 0.10784313725490202))	False
IRX5	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1333333333333335, -0.05392156862745101), array([-0.97075292, -0.094459  ]))	False
IRX5	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1333333333333335, -0.05392156862745101), array([-0.97075292, -0.094459  ]))	False
IRX5	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -0.8196078431372549), array([-0.40766983, -0.89418442]))	False
IRX5	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, -0.05392156862745101), array([-0.40766983, -0.89418442]))	False
IRX5	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, -0.05392156862745101), array([-0.40766983, -0.89418442]))	False
IRX5	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, -0.05392156862745101), array([-0.97611424,  0.25645719]))	False
IRX5	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, -0.05392156862745101), array([-0.97611424,  0.25645719]))	False
IRX5	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.76527348, -0.58906405]), (1.1666666666666667, -0.8519607843137256))	False
IRX5	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.76527348, -0.58906405]), (1.1333333333333335, -0.8627450980392157))	False
IRX5	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.76527348, -0.58906405]), (1.1333333333333335, -0.05392156862745101))	False
IRX5	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.76527348, -0.58906405]), (1.1333333333333335, -0.05392156862745101))	False
IRX5	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.20490196078431366), array([0.6138258 , 0.62736974]))	False
IRX5	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.20490196078431366), array([0.6138258 , 0.62736974]))	False
IRX5	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.20490196078431366), array([0.6138258 , 0.62736974]))	False
IRX5	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.20490196078431366), array([0.6138258 , 0.62736974]))	False
IRX5	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.20490196078431366), array([0.6138258 , 0.62736974]))	False
IRX5	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.87280618, -0.29497083]), (1.1666666666666667, 1.08921568627451))	False
IRX5	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.87280618, -0.29497083]), (1.1333333333333335, 1.0784313725490198))	False
IRX5	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.87280618, -0.29497083]), (1.1333333333333335, 1.0784313725490198))	False
IRX5	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.87280618, -0.29497083]), (1.1666666666666667, -0.3019607843137254))	False
IRX5	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.87280618, -0.29497083]), (1.1666666666666667, -0.3019607843137254))	False
IRX5	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.87280618, -0.29497083]), (1.1333333333333335, 1.0784313725490198))	False
IRX5	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.87280618, -0.29497083]), (1.1333333333333335, 1.0784313725490198))	False
IRX5	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.87280618, -0.29497083]), (1.1333333333333335, 1.0784313725490198))	False
IRX5	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.87280618, -0.29497083]), (1.1666666666666667, -0.3019607843137254))	False
IRX5	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.87280618, -0.29497083]), (-1.1, 1.012))	False
IRX5	ENHA_HOXC4;SUV39H1	1.18194151656341	0.503540907122173	False	((1.1, -0.4529411764705882), array([-0.77958088,  0.60549258]))	False
IRX5	ENHA_HOXC4;SUV39H1	1.18194151656341	0.503540907122173	False	((1.1, -0.4529411764705882), array([-0.77958088,  0.60549258]))	False
IRX5	ENHA_HOXC4;SUV39H1	1.18194151656341	0.503540907122173	False	((1.1, -0.4529411764705882), array([-0.77958088,  0.60549258]))	False
IRX5	ENHA_SMAD5;SUV39H1	1.64157980875592	0.0577445316255202	False	((1.1666666666666667, 0.5392156862745099), array([-0.77958088,  0.60549258]))	False
IRX5	PROM_ZKSCAN5;SUV39H1	1.32487120896741	0.144870126297555	False	((-1.1, 0.748), array([-0.77958088,  0.60549258]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7549019607843139), array([0.91401659, 0.28824516]))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.7947873 , -0.38797513]), (1.1333333333333335, 0.7549019607843139))	False
IRX5	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, 0.9921568627450981))	False
IRX5	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.7947873 , -0.38797513]), (1.1666666666666667, -0.17254901960784308))	False
IRX5	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9274509803921569), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9274509803921569), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9274509803921569), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9274509803921569), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1333333333333335, -0.05392156862745101), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9274509803921569), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1333333333333335, -0.05392156862745101), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9274509803921569), array([-0.63915269,  0.80733473]))	False
IRX5	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1666666666666667, 0.18333333333333335), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1666666666666667, 0.18333333333333335), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_RUNX2;RBM14	2.26351623563122	0.0007212857517833	False	((1.1, 0.4852941176470589), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1666666666666667, 0.18333333333333335), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1666666666666667, 0.18333333333333335), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1666666666666667, 0.18333333333333335), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1666666666666667, 0.18333333333333335), array([-0.37157578, -0.85604511]))	False
IRX5	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.18333333333333335), array([-1.       ,  0.1365857]))	False
IRX5	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.18333333333333335), array([-1.       ,  0.1365857]))	False
IRX5	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.18333333333333335), array([-1.       ,  0.1365857]))	False
IRX5	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.18333333333333335), array([-1.       ,  0.1365857]))	False
IRX5	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.18333333333333335), array([-1.       ,  0.1365857]))	False
IRX5	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.18333333333333335), array([-1.       ,  0.1365857]))	False
IRX5	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.8588501 , -0.23461644]), (1.1666666666666667, -1.0784313725490198))	False
IRX5	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.8588501 , -0.23461644]), (1.1, -0.5176470588235295))	False
IRX5	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.8588501 , -0.23461644]), (1.1, -0.5176470588235295))	False
IRX5	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.8588501 , -0.23461644]), (1.1666666666666667, -1.0784313725490198))	False
IRX5	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.8588501 , -0.23461644]), (1.1666666666666667, -1.0784313725490198))	False
IRX5	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.8588501 , -0.23461644]), (1.1666666666666667, -1.0784313725490198))	False
IRX5	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.8588501 , -0.23461644]), (1.1666666666666667, -1.0784313725490198))	False
IRX5	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.6470588235294119), array([-0.84090151,  0.62729577]))	False
IRX5	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.6470588235294119), array([-0.84090151,  0.62729577]))	False
IRX5	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.6470588235294119), array([-0.84090151,  0.62729577]))	False
IRX5	ENHA_ATF3;JUNB	1.08377410712557	0.559003555085774	False	((1.1, -1.0676470588235294), array([-0.52074455, -0.60584285]))	False
IRX5	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1333333333333335, -0.34509803921568627), array([-0.52074455, -0.60584285]))	False
IRX5	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1666666666666667, -1.0784313725490198), array([-0.52074455, -0.60584285]))	False
