Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRR5	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1, 0.6510204081632653), array([-0.95934032, -0.30438053]))	False
PRR5	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.5612244897959184), array([-0.95934032, -0.30438053]))	False
PRR5	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1, 0.6510204081632653), array([-0.83050734, -0.45512601]))	False
PRR5	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1333333333333335, 0.5612244897959184), array([-0.83050734, -0.45512601]))	False
PRR5	CHAF1A;ENHA_TEAD2	1.13963356649215	0.385691928563942	False	(array([-0.74799702, -0.39442595]), (1.1, 0.6510204081632653))	False
PRR5	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([-0.74799702, -0.39442595]), (1.1333333333333335, 0.5612244897959184))	False
PRR5	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.44711025,  0.75769115]), (1.1666666666666667, 0.8755102040816327))	False
PRR5	ENHA_GLIS3;SUFU	0.750798705735625	0.188154366000579	False	((1.1666666666666667, -0.7408163265306122), array([-0.76365107,  0.10245835]))	False
PRR5	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1, -0.8306122448979593), array([0.45076842, 0.89008534]))	False
PRR5	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.8306122448979593), array([-0.67049071,  0.5612582 ]))	False
PRR5	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.6170731707317074), array([-0.67049071,  0.5612582 ]))	False
PRR5	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.63437516, -0.82230069]), (1.1, 0.6510204081632653))	False
PRR5	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([-0.63437516, -0.82230069]), (1.1666666666666667, 0.8755102040816327))	False
PRR5	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([-0.64592698,  0.74170886]), (1.1333333333333335, -1.0551020408163265))	False
PRR5	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1, -0.8306122448979593), array([ 0.94569588, -0.23026653]))	False
PRR5	ENHA_TEAD2;SMC1A	0.79015487642822	0.226919104609742	False	((1.1, 0.6510204081632653), array([ 0.6611891, -0.6001966]))	False
