promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EZR	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7615384615384615	4	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
EZR	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
EZR	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
EZR	ENHA_NFIC	True	False	False	1.1333333333333335	-0.42307692307692313	2	1.96587754562413	4.1547395769726297e-128	False											0.7203849380777836	0.26057975096930697
EZR	ENHA_PLAG1	True	False	False	1.1	-0.08461538461538476	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
EZR	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.7615384615384616	4	-0.799638377875635	7.43142461235931e-28	False											0.6913674708432674	0.34695550702218864
EZR	ENHA_CREB1	True	False	False	1.1	-0.5923076923076924	24	-0.600232504411478	4.5967343029176706e-09	False											0.4237776577860925	1.817266903577327e-17
EZR	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
EZR	ENHA_PRDM1	True	False	False	1.1333333333333335	0.08461538461538454	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
EZR	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.398284095979713	3.50806514323023e-22
EZR	ENHA_SOX12	True	False	False	1.1333333333333335	0.5923076923076924	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
EZR	ENHA_NRF1	True	False	False	1.1666666666666667	-0.25384615384615383	4	0.574993565944285	8.28850880542686e-05	False											0.306767733466655	2.6633357138796897e-15
EZR	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9307692307692308	8	-1.31700649745662	1.2755748215574602e-15	False											0.624859269133766	2.90286173002211e-05
EZR	ENHA_ZEB1	True	False	False	1.1	0.9307692307692306	5	-0.292547712357605	0.878084518955477	False											0.364056153686476	1.34258575226012e-28
EZR	PROM_TFAP2A	False	True	False	-1.1	0.4085714285714286	6	-3.2635472309405	5.28479283829799e-135	False											0.43526734162438596	3.516602071977376e-21
EZR	PROM_MYC	False	True	False	-1.1666666666666667	-0.21999999999999997	25	0.678826795642739	2.0942350848026002e-26	False											1.02080970274124	0.154175448133812
EZR	PROM_ETV6	False	True	False	-1.1	-0.9114285714285715	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
EZR	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7228571428571429	1	0.199578449457849	0.276866371694849	False											0.49659316077538	1.1608700328536e-15
EZR	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8485714285714285	1	1.04630286317718	3.5914624915154295e-43	False											0.677604603441694	0.0053955866348423
EZR	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	9	-3.04567725393117	0.0	False											0.411761904755266	6.787473317007211e-24
EZR	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7857142857142858	2	-0.441334750720284	0.0038049154602967	False											0.23898586200328703	5.907784046923901e-42
EZR	PROM_SP1	False	True	False	-1.1666666666666667	-0.03142857142857136	21	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.69462764227138e-17
EZR	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4085714285714286	10	-5.67652439532414	1.21080876011697e-253	False											0.381603587001047	3.5546779233366875e-28
EZR	PROM_YY1	False	True	False	-1.1333333333333335	0.6600000000000001	11	-0.538679781895407	1.62040735838636e-12	False											1.53430278134401	0.0012342340652869
EZR	PROM_SP2	False	True	False	-1.1	0.03142857142857136	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
EZR	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5971428571428572	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
EZR	PROM_HEY1	False	True	False	-1.1333333333333335	-0.8485714285714286	2	0.945706919884545	0.333707818802522	False											0.7834954128479975	0.3591547822902181
EZR	PROM_SNAI2	False	True	False	-1.1333333333333335	-0.0942857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
EZR	PROM_TCF3	False	True	False	-1.1333333333333335	0.2828571428571429	4	-0.618416770768274	3.12037583302014e-13	False											0.6640677836476274	1.9532082338104998e-05
EZR	PROM_SP4	False	True	False	-1.1666666666666667	0.15714285714285703	1	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	6.97768045651596e-45
EZR	PROM_NRF1	False	True	False	-1.1	-0.15714285714285714	4	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	6.53099281052283e-20
EZR	PROM_STAT1	False	True	False	-1.1	0.21999999999999997	13	-4.62037343801228	3.18474888731901e-209	False											1.3445656989617	0.0125663177616302
EZR	PROM_TCF4	False	True	False	-1.1666666666666667	0.34571428571428564	8	-0.234793954519332	0.642460693171194	False											0.564818763586922	2.729044369953233e-07
EZR	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0371428571428571	9	-1.58598313818408	1.07173313586322e-50	False											0.719007848048364	0.0002703781402873
EZR	PROM_KLF6	False	True	False	-1.1	-0.34571428571428575	2	-3.57376949918831	9.94736614463194e-290	False											0.3167301344399385	6.54815554474265e-21
EZR	PROM_MAZ	False	True	False	-1.1333333333333335	-0.2828571428571429	1	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
EZR	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9114285714285715	1	-1.43866192496323	0.327881886384793	False											0.616413440805691	0.0002236596169421
EZR	PROM_KLF13	False	True	False	-1.1	-0.7228571428571429	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
EZR	PROM_KLF4	False	True	False	-1.1333333333333335	-0.47142857142857153	6	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	4.0239075315008532e-25
EZR	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	3	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
EZR	PROM_TFDP1	False	True	False	-1.1666666666666667	0.5342857142857143	4	-1.49951127569777	7.75563052587775e-94	False											0.593092134109256	3.17397849069857e-08
EZR	PROM_VEZF1	False	True	False	-1.1	0.5971428571428572	1	-0.961337797660412	9.83292929448264e-21	False											0.282819583721698	1.55145895391357e-12
EZR	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
EZR	PROM_CTCF	False	True	False	-1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.610723443955951	0.0003518651303492
EZR	PROM_SP3	False	True	False	-1.1333333333333335	0.0942857142857143	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
EZR	PROM_KLF3	False	True	False	-1.1	-0.5342857142857144	4	-1.197333279171	1.34181289785449e-37	False											0.30542825929669604	1.1114328606348727e-30
EZR	PROM_ZBTB7A	False	True	False	-1.1	0.7857142857142858	7	-0.0362829210068259	0.736088995669794	False											0.681787480807673	1.30197909856102e-05
EZR	PROM_ZEB1	False	True	False	-1.1	0.9742857142857142	5	-0.292547712357605	0.878084518955477	False											0.768418925693338	0.0202204269376192
EZR	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.47142857142857153	2	-0.853382865494771	5.1225313213023e-10	False											0.46463817389423046	4.6615680320786864e-15
EZR	PROM_KLF15	False	True	False	-1.1333333333333335	-0.66	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
EZR	BTRC	False	False	True	0.41326470681030414	-0.7528251097581774	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
EZR	HMGA1	False	False	True	0.9365531367464961	-0.16099970488551127	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
EZR	ARNT	False	False	True	-0.6950852998510682	-0.5169488057733808	2	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0017595794901474	0.000628254153059	2.80074470113715	0.0115166858996231	0.0075609866402749	1.52317236460616	0.0	0.0	0.664209320826448	0.0074837651732103
EZR	GSK3B	False	False	True	0.12007235105941373	-0.3026176850966447	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
EZR	ATXN1	False	False	True	0.6479460395655195	0.4891966548358509	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0054423166930568	0.0076548496499753	0.710963237935626	0.0203749262537723	0.0209093256528966	0.974442054803891	1.0	0.878	0.493028075017845	1.3300277560013602e-15
EZR	JUN	False	False	True	0.27824834005319365	0.09122024429289267	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
