Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JAG1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.3598130841121494), array([-0.93845746, -0.30678627]))	False
JAG1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0794392523364487), array([-0.83550752, -0.40425291]))	False
JAG1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.83518292, -0.00499543]), (1.1333333333333335, -1.0794392523364487))	False
JAG1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.49831013,  0.70459867]), (1.1, 0.07196261682242988))	False
JAG1	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1333333333333335, 0.03084112149532703), array([-0.76887916,  0.34681117]))	False
JAG1	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1, 0.07196261682242988), array([-0.76887916,  0.34681117]))	False
JAG1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.1747663551401868), array([0.45023715, 0.90212293]))	False
JAG1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7915887850467289), array([0.74784608, 0.67953247]))	False
JAG1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.59643321, -0.82828158]), (1.1666666666666667, 0.9766355140186915))	False
JAG1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.59643321, -0.82828158]), (1.1666666666666667, 0.9766355140186915))	False
JAG1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.59643321, -0.82828158]), (1.1, 1.0588785046728972))	False
JAG1	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([-0.59643321, -0.82828158]), (1.1, 0.9971962616822427))	False
JAG1	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.688785046728972), array([0.41123333, 0.86017393]))	False
JAG1	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([-0.89409888,  0.42115789]), (1.1333333333333335, -0.7093457943925234))	False
JAG1	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([-0.89409888,  0.42115789]), (1.1666666666666667, -0.688785046728972))	False
JAG1	ENHA_HEY1;NONO	1.97653309992843	6.04974353444862e-05	False	((1.1333333333333335, -0.7093457943925234), array([-0.48121218,  0.79985218]))	False
JAG1	ENHA_MYC;NONO	1.78777488920628	0.0006950210123239	False	((1.1666666666666667, -0.07196261682242988), array([-0.48121218,  0.79985218]))	False
JAG1	ENHA_HEY1;RPL11	2.10076816932683	3.17315846245993e-05	False	((1.1333333333333335, -0.7093457943925234), array([ 0.90558032, -0.39579385]))	False
JAG1	ENHA_MYC;RPL11	1.87825226910868	0.0008654456217837	False	((1.1666666666666667, -0.07196261682242988), array([ 0.90558032, -0.39579385]))	False
JAG1	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.35773336, -0.89148827]), (1.1666666666666667, -0.07196261682242988))	False
JAG1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.010280373831775602), array([-0.76453455, -0.53837891]))	True
JAG1	ENHA_RARA;SRF	2.25150643367499	5.21448455298972e-16	False	((1.1666666666666667, 0.3598130841121494), array([-0.03664101, -0.97363042]))	False
JAG1	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1333333333333335, 0.7710280373831775), array([-0.03664101, -0.97363042]))	False
JAG1	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1333333333333335, 0.7710280373831775), array([-0.03664101, -0.97363042]))	False
