Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COL16A1	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.17741935483870952), array([-0.9620009, -0.2643353]))	False
COL16A1	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.3903225806451611), array([-0.72057266, -0.60585284]))	False
COL16A1	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1666666666666667, -0.9580645161290323), array([-0.49223328,  0.61425858]))	False
COL16A1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.7451612903225807), array([-0.49223328,  0.61425858]))	False
COL16A1	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1333333333333335, 1.1), array([-0.49223328,  0.61425858]))	False
COL16A1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.9580645161290322), array([-0.73388358, -0.43517835]))	False
COL16A1	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.9580645161290323), array([-0.73388358, -0.43517835]))	False
COL16A1	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.73388358, -0.43517835]), (-1.1666666666666667, -0.7206896551724138))	False
COL16A1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.59698069,  0.64480605]), (1.1666666666666667, 0.9580645161290322))	False
COL16A1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.59698069,  0.64480605]), (1.1333333333333335, 0.8870967741935483))	False
COL16A1	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 0.9580645161290322), array([-0.68914543, -0.6816878 ]))	False
COL16A1	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.8870967741935483), array([-0.68914543, -0.6816878 ]))	False
COL16A1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1, 0.8161290322580645), array([-0.68914543, -0.6816878 ]))	False
COL16A1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.40530528, -0.24331711]), (1.1666666666666667, 0.3193548387096774))	False
COL16A1	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([-0.40530528, -0.24331711]), (1.1, 0.3903225806451611))	False
COL16A1	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.40530528, -0.24331711]), (1.1666666666666667, 0.1064516129032258))	False
COL16A1	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.8161290322580645), array([-0.86537822,  0.47284564]))	False
COL16A1	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1333333333333335, 1.1), array([-0.86537822,  0.47284564]))	False
COL16A1	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.40530528, -0.24331711]), (-1.1, -0.6448275862068966))	False
COL16A1	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.86537822,  0.47284564]), (-1.1, -0.6448275862068966))	False
COL16A1	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1333333333333335, 1.1), array([-0.43507703,  0.82458924]))	False
COL16A1	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1666666666666667, -0.7206896551724138), array([-0.43507703,  0.82458924]))	False
COL16A1	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1, -0.6448275862068966), array([-0.43507703,  0.82458924]))	False
COL16A1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1333333333333335, -0.17741935483870974), array([ 0.87748659, -0.44532079]))	False
COL16A1	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.8161290322580645), array([-0.37574474, -0.90141574]))	False
COL16A1	ENHA_TP53;PLK1	0.35247848515982	1.1228165294217502e-19	False	((1.1333333333333335, 1.1), array([-0.37574474, -0.90141574]))	False
COL16A1	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([ 0.87748659, -0.44532079]), (-1.1333333333333335, 0.3413793103448277))	False
COL16A1	PLK1;PROM_REST	0.626135348278284	1.95893890068082e-07	False	(array([-0.37574474, -0.90141574]), (-1.1333333333333335, 0.3413793103448277))	False
COL16A1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6741935483870967), array([ 0.01246088, -0.98825272]))	False
COL16A1	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([ 0.01246088, -0.98825272]), (-1.1666666666666667, 0.6448275862068968))	False
COL16A1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.8870967741935483), array([0.53054715, 0.70201897]))	False
COL16A1	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1, 0.3903225806451611), array([-0.82093316, -0.49115457]))	False
COL16A1	ENHA_RBPJ;NFIX	0.304769227552797	1.15364695923123e-20	False	((1.1, 0.3903225806451611), array([ 0.69831632, -0.5756694 ]))	False
COL16A1	ENHA_NFIA;PROM_NFIB	0.872855831781553	0.611526967745693	False	((1.1, -0.24838709677419368), (-1.1666666666666667, -0.037931034482758585))	False
COL16A1	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, -0.037931034482758585), array([0.53054715, 0.70201897]))	False
COL16A1	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.82093316, -0.49115457]), (-1.1666666666666667, -0.037931034482758585))	False
COL16A1	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([ 0.69831632, -0.5756694 ]), (-1.1666666666666667, -0.037931034482758585))	False
COL16A1	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([0.97848539, 0.05036149]), (1.1333333333333335, -0.8161290322580645))	False
COL16A1	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([0.97848539, 0.05036149]), (-1.1666666666666667, -0.7206896551724138))	False
COL16A1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.8161290322580645), array([ 0.75353677, -0.68540692]))	False
COL16A1	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.48774638,  0.74558179]), (1.1333333333333335, 1.1))	False
COL16A1	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.48774638,  0.74558179]), (-1.1666666666666667, -0.7206896551724138))	False
COL16A1	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 1.1), array([-0.09875364, -0.94287572]))	False
COL16A1	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1333333333333335, -1.024137931034483), array([ 0.75353677, -0.68540692]))	False
COL16A1	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.48774638,  0.74558179]), (-1.1333333333333335, -1.024137931034483))	False
COL16A1	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.024137931034483), array([-0.09875364, -0.94287572]))	False
COL16A1	ENHA_BACH2;PROM_MAFF	0.273848278659428	0.0060764064923306	False	((1.1333333333333335, -1.0290322580645161), (-1.1, -0.18965517241379304))	False
COL16A1	ENHA_BACH1;PROM_MAFF	0.26168396572979	0.0115516447381107	False	((1.1, -1.1), (-1.1, -0.18965517241379304))	False
COL16A1	ENHA_NFE2L2;PROM_MAFF	0.251071590552109	0.0080135692103814	False	((1.1666666666666667, -0.3193548387096775), (-1.1, -0.18965517241379304))	False
COL16A1	ENHA_NFE2L1;PROM_MAFF	0.267328814616218	0.0170372410238269	False	((1.1333333333333335, -0.39032258064516134), (-1.1, -0.18965517241379304))	False
COL16A1	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([0.16429514, 0.55793161]), (1.1, -0.6741935483870969))	False
COL16A1	EHMT2;PROM_REST	0.512571993708622	2.13149871623696e-12	False	(array([0.16429514, 0.55793161]), (-1.1333333333333335, 0.3413793103448277))	False
COL16A1	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.3903225806451611), array([-0.7002106 ,  0.06702161]))	False
COL16A1	EHMT2;PROM_KLF6	0.539391810530207	1.89425716266762e-12	False	(array([0.16429514, 0.55793161]), (-1.1666666666666667, -0.2655172413793103))	False
COL16A1	LCOR;PROM_KLF6	0.459053947900868	4.9374625136693997e-14	False	(array([-0.7002106 ,  0.06702161]), (-1.1666666666666667, -0.2655172413793103))	False
COL16A1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.7451612903225806), array([-0.92309919,  0.20301986]))	False
COL16A1	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1666666666666667, 0.7451612903225806), array([-0.10207877, -0.34689027]))	False
COL16A1	ENHA_NFKB2;HIF1AN	0.493232731748169	0.0095307714434427	False	((1.1333333333333335, -0.17741935483870974), array([ 0.89006352, -0.38998979]))	False
COL16A1	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1333333333333335, -0.17741935483870974), array([0.96275884, 0.11290742]))	False
COL16A1	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1, -0.8870967741935485), array([0.20635541, 0.96658181]))	False
COL16A1	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1333333333333335, 0.8870967741935483), array([-0.11484864, -0.46123251]))	False
COL16A1	ENHA_TP53;RB1	0.372865190631579	7.5408137511416e-27	False	((1.1333333333333335, 1.1), array([-0.11484864, -0.46123251]))	False
COL16A1	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1333333333333335, -1.024137931034483), array([-0.11484864, -0.46123251]))	False
COL16A1	ENHA_NR2C1;HDAC4	0.421254427481534	1.51561053044536e-07	False	((1.1, -0.03548387096774208), array([-0.8194235,  0.5270364]))	False
COL16A1	ARRB1;ENHA_BACH2	0.391667954345936	3.1318955965150204e-09	False	(array([0.3981205 , 0.89427658]), (1.1333333333333335, -1.0290322580645161))	False
COL16A1	ENHA_BACH1;MAFG	0.323241458226375	0.0015218282264754	False	((1.1, -1.1), array([ 0.44300255, -0.51859491]))	False
COL16A1	ENHA_NFE2L2;MAFG	0.166169720867124	0.0001166201945651	False	((1.1666666666666667, -0.3193548387096775), array([ 0.44300255, -0.51859491]))	False
COL16A1	ENHA_NFE2L1;MAFG	0.238015927535502	0.0014329717871459	False	((1.1333333333333335, -0.39032258064516134), array([ 0.44300255, -0.51859491]))	False
COL16A1	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.3193548387096774), array([-0.68353877, -0.79498698]))	False
COL16A1	ENHA_HSF1;SUMO1	0.340245660279274	9.44700681479789e-24	False	((1.1333333333333335, -0.8161290322580645), array([-0.68353877, -0.79498698]))	False
COL16A1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, -0.7451612903225807), array([-0.68353877, -0.79498698]))	False
COL16A1	ENHA_HSF1;MTA1	0.186887448821189	7.78911625004747e-11	False	((1.1333333333333335, -0.8161290322580645), array([-0.90096076, -0.44728292]))	False
COL16A1	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1333333333333335, -0.8161290322580645), array([ 0.94546477, -0.07499043]))	False
COL16A1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.7451612903225807), array([ 0.94546477, -0.07499043]))	False
COL16A1	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1, 0.3903225806451611), array([0.04540817, 0.92428683]))	False
COL16A1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.3193548387096774), array([-0.50154026, -0.29791267]))	False
COL16A1	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1, 0.8161290322580645), array([-0.50154026, -0.29791267]))	False
COL16A1	ENHA_TP53;PIAS1	0.345079665908797	3.88835095232715e-31	False	((1.1333333333333335, 1.1), array([-0.50154026, -0.29791267]))	False
COL16A1	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.50154026, -0.29791267]), (-1.1333333333333335, 0.5689655172413794))	False
COL16A1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.21058492, -0.97765208]), (1.1333333333333335, 0.8870967741935483))	False
COL16A1	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 1.1), array([ 0.59261945, -0.76719052]))	False
COL16A1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.3193548387096774), array([ 0.74024147, -0.55609678]))	False
COL16A1	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1, 0.6032258064516127), array([ 0.74024147, -0.55609678]))	False
COL16A1	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1, 0.3903225806451611), array([ 0.74024147, -0.55609678]))	False
COL16A1	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1333333333333335, 1.1), array([ 0.74024147, -0.55609678]))	False
COL16A1	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1333333333333335, 1.1), array([ 0.12732518, -0.95533159]))	False
COL16A1	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0290322580645161), array([-0.55570924, -0.62219383]))	False
COL16A1	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.55570924, -0.62219383]))	False
COL16A1	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.3903225806451611), array([-0.55570924, -0.62219383]))	False
COL16A1	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, 1.1), array([-0.55570924, -0.62219383]))	False
COL16A1	ENHA_NR2C1;PROM_NR2C2	0.511277100749367	0.0012258119183421	False	((1.1, -0.03548387096774208), (-1.1666666666666667, 0.18965517241379315))	False
COL16A1	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([ 0.21058492, -0.97765208]), (-1.1666666666666667, 0.18965517241379315))	False
COL16A1	PROM_NR2C2;S100A4	0.515700188429983	1.95378073711164e-06	False	((-1.1666666666666667, 0.18965517241379315), array([ 0.59261945, -0.76719052]))	False
COL16A1	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([ 0.74024147, -0.55609678]), (-1.1666666666666667, 0.18965517241379315))	False
COL16A1	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1666666666666667, 0.18965517241379315), array([ 0.12732518, -0.95533159]))	False
COL16A1	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.55570924, -0.62219383]), (-1.1666666666666667, 0.18965517241379315))	False
COL16A1	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([-0.81910482,  0.43967791]), (1.1, -0.6741935483870969))	False
COL16A1	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1333333333333335, 1.1), array([ 0.0700284, -1.       ]))	False
COL16A1	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.81910482,  0.43967791]), (-1.1, -0.4172413793103448))	False
COL16A1	HUWE1;PROM_KLF4	0.567730779929186	1.2709077030810498e-12	False	(array([ 0.0700284, -1.       ]), (-1.1, -0.4172413793103448))	False
COL16A1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 1.1), array([-0.06215401, -0.92777977]))	False
COL16A1	PROM_KLF2;PSME3	0.43849691556024	1.79347254148639e-16	False	((-1.1666666666666667, -0.49310344827586206), array([-0.06215401, -0.92777977]))	False
COL16A1	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1, 1.029032258064516), array([0.90138674, 0.46384164]))	False
COL16A1	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.82862132, -0.3608353 ]), (1.1, 1.029032258064516))	False
COL16A1	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1, 1.029032258064516), array([0.25727173, 0.88954476]))	False
COL16A1	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.46193313, -0.91877244]), (1.1, 0.8161290322580645))	False
COL16A1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.3903225806451611), array([-0.96253246, -0.08337967]))	False
COL16A1	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.1), array([0.84997435, 0.12470847]))	False
COL16A1	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1333333333333335, 1.1), array([-0.36856133,  0.91143327]))	False
COL16A1	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.1), array([ 0.05987975, -0.88051594]))	False
COL16A1	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([0.90138674, 0.46384164]), (-1.1, 0.9482758620689657))	False
COL16A1	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([-0.82862132, -0.3608353 ]), (-1.1, 0.9482758620689657))	False
COL16A1	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([0.25727173, 0.88954476]), (-1.1, 0.9482758620689657))	False
COL16A1	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.46193313, -0.91877244]), (-1.1, 0.9482758620689657))	False
COL16A1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.96253246, -0.08337967]), (-1.1, 0.9482758620689657))	False
COL16A1	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1, 0.9482758620689657), array([0.84997435, 0.12470847]))	False
COL16A1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.36856133,  0.91143327]), (-1.1, 0.9482758620689657))	False
COL16A1	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([ 0.05987975, -0.88051594]), (-1.1, 0.9482758620689657))	False
COL16A1	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, -0.3193548387096775), array([ 0.39324498, -0.0766489 ]))	False
COL16A1	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, -0.39032258064516134), array([ 0.39324498, -0.0766489 ]))	False
COL16A1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.7451612903225807), array([ 0.39324498, -0.0766489 ]))	False
COL16A1	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.03548387096774186), array([ 0.31728831, -0.89155028]))	False
COL16A1	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 0.8161290322580645), array([ 0.31728831, -0.89155028]))	False
COL16A1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.1064516129032258), array([ 0.48761591, -0.87944956]))	False
COL16A1	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1333333333333335, 1.1), array([ 0.48761591, -0.87944956]))	False
COL16A1	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([ 0.39324498, -0.0766489 ]), (-1.1333333333333335, -0.11379310344827576))	False
COL16A1	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.31728831, -0.89155028]), (-1.1333333333333335, -0.11379310344827576))	False
COL16A1	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.48761591, -0.87944956]), (-1.1333333333333335, -0.11379310344827576))	False
COL16A1	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1333333333333335, 0.46129032258064506), array([-0.05037167,  0.94081049]))	False
COL16A1	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 1.1), array([-0.05037167,  0.94081049]))	False
COL16A1	OTUB1;PROM_MAZ	0.494873009892824	1.83304014838145e-15	False	(array([-0.05037167,  0.94081049]), (-1.1333333333333335, -0.11379310344827576))	False
