Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RWDD2B	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1, -0.9777777777777779), array([-0.94821442, -0.2969878 ]))	False
RWDD2B	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.82048959, -0.44660949]))	False
RWDD2B	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([-0.79170302, -0.16668875]))	False
RWDD2B	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.4277777777777778), array([-0.79170302, -0.16668875]))	False
RWDD2B	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.6137833 ,  0.75723134]), (1.1, -1.1))	False
RWDD2B	CREM;ENHA_CREB1	1.05531322456076	0.798696744154095	False	(array([-0.95599615,  0.21095752]), (1.1, -0.9777777777777779))	False
RWDD2B	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.9777777777777779), array([-0.80216364,  0.26331811]))	False
RWDD2B	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.9777777777777779), array([-0.71642596, -0.65983153]))	False
RWDD2B	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([0.47727288, 0.89379677]))	False
RWDD2B	ENHA_JUN;RANGAP1	1.89063467381441	0.0119753924589335	False	((1.1, -0.4277777777777778), array([-0.78100111,  0.44898744]))	False
RWDD2B	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([0.75134342, 0.68167625]))	False
RWDD2B	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([-0.62327187, -0.81527311]), (1.1, -0.4277777777777778))	False
RWDD2B	ENHA_PKNOX1;PBX2	1.77041027962314	0.0002515204599941	False	((1.1, 0.18333333333333335), array([-0.93654328, -0.16875158]))	False
RWDD2B	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1666666666666667, -0.9981481481481482), array([ 0.5591556 , -0.73837837]))	False
RWDD2B	ENHA_RELA;KAT2A	1.63877817996654	0.0005907119877438	False	((1.1666666666666667, 0.3462962962962963), array([ 0.5591556 , -0.73837837]))	False
RWDD2B	ENHA_ZNF24;SCAND1	1.21755140522586	0.213372701732063	False	((1.1, 1.0388888888888892), array([0.94735824, 0.37020574]))	False
RWDD2B	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1666666666666667, 1.0333333333333332), array([0.94735824, 0.37020574]))	False
RWDD2B	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.94563087, -0.07194316]), (1.1, -1.038888888888889))	False
RWDD2B	ENHA_BCL6;NACC1	1.00929258756663	0.939207364300274	False	((1.1, -1.038888888888889), array([-0.3061731 , -0.91273037]))	False
RWDD2B	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1, 0.3055555555555556), array([-0.75134211, -0.57035015]))	False
RWDD2B	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([-0.06382629, -0.97611394]), (1.1, 0.8555555555555556))	False
RWDD2B	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1666666666666667, -0.5703703703703704), array([-0.92154085, -0.23314685]))	False
RWDD2B	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.8555555555555556), array([ 0.70329308, -0.57429306]))	False
RWDD2B	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.5907407407407408), array([ 0.70329308, -0.57429306]))	False
RWDD2B	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1666666666666667, -0.5703703703703704), array([0.84923774, 0.11668474]))	False
RWDD2B	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.8555555555555556), array([0.84923774, 0.11668474]))	False
RWDD2B	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.5907407407407408), array([0.84923774, 0.11668474]))	False
RWDD2B	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.8555555555555556), array([0.98460254, 0.07114265]))	False
RWDD2B	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([ 0.75022436, -0.68872359]), (1.1, 0.8555555555555556))	False
RWDD2B	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.12222222222222223), array([-0.19703084, -0.9232137 ]))	False
RWDD2B	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([ 0.95865622, -0.24989118]), (1.1, 0.8555555555555556))	False
RWDD2B	BIRC2;ENHA_E2F1	1.30047493492203	0.122678630179168	False	(array([0.69388233, 0.64389351]), (1.1333333333333335, -0.9574074074074075))	False
RWDD2B	ENHA_PKNOX1;PBX1	1.44436295434878	0.0069379411233461	False	((1.1, 0.18333333333333335), array([ 0.77625358, -0.33412814]))	False
RWDD2B	ENHA_MEIS2;PBX1	1.30134560294716	0.232588495782358	False	((1.1333333333333335, -0.10185185185185186), array([ 0.77625358, -0.33412814]))	False
RWDD2B	ENHA_NR3C1;NR2F2	1.13324414486898	0.615915025443104	False	((1.1, 0.12222222222222223), array([-0.07737522,  0.9753363 ]))	False
