promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACER2	ENHA_SNAI2	True	False	False	1.1	0.4362068965517243	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ACER2	ENHA_ZBTB18	True	False	False	1.1	0.8913793103448278	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
ACER2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ACER2	ENHA_STAT1	True	False	False	1.1	0.606896551724138	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
ACER2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05689655172413799	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ACER2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.853448275862069	12	3.10191642117498	0.0302281855584287	False											2.328935362199875	2.171785618861597e-17
ACER2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.17068965517241375	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
ACER2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3603448275862071	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ACER2	ENHA_JUN	True	False	False	1.1333333333333335	-0.5689655172413793	80	1.11265479843166	9.128250855418809e-40	False											3.356240816620695	9.91017001067853e-38
ACER2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.45517241379310347	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ACER2	ENHA_TP53	True	False	False	1.1333333333333335	0.7965517241379312	62	0.19430270080352	0.0080827699159202	False											3.16133133796132	6.280077812366245e-40
ACER2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7017241379310346	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
ACER2	ENHA_THAP1	True	False	False	1.1666666666666667	0.7586206896551726	16	-0.731260560585431	0.000533619784927	False											3.416226810838005	1.000259567206963e-36
ACER2	ENHA_CLOCK	True	False	False	1.1	-0.9862068965517242	10	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
ACER2	ENHA_ZNF449	True	False	False	1.1333333333333335	1.081034482758621	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
ACER2	ENHA_NFATC3	True	False	False	1.1	-0.13275862068965505	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ACER2	ENHA_HES1	True	False	False	1.1	-0.7017241379310345	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
ACER2	ENHA_RFX1	True	False	False	1.1333333333333335	0.2844827586206897	6	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
ACER2	ENHA_MAZ	True	False	False	1.1	-0.3034482758620689	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ACER2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5689655172413794	23	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ACER2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9293103448275866	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
ACER2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6068965517241379	41	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ACER2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.11379310344827576	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
ACER2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.49310344827586206	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ACER2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8913793103448276	48	-3.04567725393117	0.0	False											4.8359735710132	6.071910354878535e-60
ACER2	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0620689655172415	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
ACER2	ENHA_IRF3	True	False	False	1.1	-0.5879310344827586	28	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
ACER2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9103448275862069	2	-0.0532896782270238	0.821792475560156	False											2.51415704069118	4.13500536646123e-05
ACER2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.05689655172413777	170	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ACER2	ENHA_MNT	True	False	False	1.1666666666666667	-0.20862068965517233	1	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
ACER2	ENHA_RFX5	True	False	False	1.1	0.32241379310344853	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
ACER2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.43620689655172407	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ACER2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.0	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
ACER2	ENHA_NFYA	True	False	False	1.1	-0.01896551724137918	15	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
ACER2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3793103448275862	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
ACER2	ENHA_SOX4	True	False	False	1.1666666666666667	0.4741379310344829	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
ACER2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7775862068965518	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ACER2	ENHA_REST	True	False	False	1.1	0.26551724137931054	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
ACER2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0810344827586207	74	-1.17700877218428	6.62215113985468e-25	False											2.89232676549026	8.715940657344019e-33
ACER2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8344827586206898	6	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
ACER2	ENHA_TP73	True	False	False	1.1666666666666667	0.8155172413793106	13	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
ACER2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6258620689655174	6	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
ACER2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3982758620689657	14	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
ACER2	ENHA_RFX7	True	False	False	1.1333333333333335	0.3413793103448277	2	-0.767990496749902	7.77967400123689e-10	False											3.42937322732627	7.628934289145853e-08
ACER2	ENHA_SP4	True	False	False	1.1	0.5500000000000003	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ACER2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6827586206896554	13	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
ACER2	ENHA_REL	True	False	False	1.1333333333333335	0.22758620689655196	35	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	9.79422256484811e-13
ACER2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6827586206896552	3	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
ACER2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9103448275862069	10	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
ACER2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8724137931034486	3	0.199578449457849	0.276866371694849	False											3.3848481834076	1.2602337193364599e-34
ACER2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.55	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
ACER2	ENHA_YY1	True	False	False	1.1333333333333335	0.8534482758620692	43	-0.538679781895407	1.62040735838636e-12	False											3.06970262918825	2.84096698714129e-39
ACER2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17068965517241397	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
ACER2	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.15172413793103445	6	-2.18442130434378	1.46114168314636e-05	False											1.9798464934370101	0.0003308026435616002
ACER2	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0051724137931035	46	-1.24764079331658	9.42804687986243e-41	False											3.51127632152348	1.2972501733158656e-47
ACER2	ENHA_MAFF	True	False	False	1.1	-0.3603448275862069	2	-3.94555062689959	1.6631636843655799e-103	False											1.45892723010472	0.017093990162269954
ACER2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.024137931034483	12	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
ACER2	ENHA_RFX3	True	False	False	1.1666666666666667	0.30344827586206913	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
ACER2	ENHA_KLF6	True	False	False	1.1	-0.4172413793103448	5	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
ACER2	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											3.085642893139665	7.441886583239222e-21
ACER2	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.09482758620689657	10	-2.10733867169339	2.35750687958844e-137	False											2.689437216040425	9.492205757646003e-28
ACER2	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.024137931034483	4	-0.0505042334348659	0.967915238998344	False											2.888602669700405	1.9795616985450696e-19
ACER2	ENHA_ZNF143	True	False	False	1.1	1.0051724137931037	2	0.199771136687369	0.27348045140562	False											2.01548014837236	3.2953730708710905e-09
ACER2	ENHA_MGA	True	False	False	1.1333333333333335	-0.22758620689655162	23	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	1.322504323157e-27
ACER2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9672413793103449	65	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	3.0651414991235997e-71
ACER2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2844827586206896	24	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
ACER2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	10	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
ACER2	ENHA_ZBTB7B	True	False	False	1.1	0.9482758620689657	6	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
ACER2	ENHA_SP3	True	False	False	1.1666666666666667	0.5310344827586209	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
ACER2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.18965517241379315	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
ACER2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3982758620689655	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
ACER2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7396551724137932	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
ACER2	ENHA_POU2F2	True	False	False	1.1	0.15172413793103456	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
ACER2	ENHA_ATF4	True	False	False	1.1	-1.043103448275862	12	0.978806570040113	1.10319700416947e-82	False											2.48109923751819	5.592151736791415e-23
ACER2	ENHA_NR2C1	True	False	False	1.1666666666666667	0.018965517241379404	9	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
ACER2	ENHA_RELB	True	False	False	1.1666666666666667	0.24655172413793114	16	-4.88864376559046	2.62305632082237e-58	False											2.83735109441216	3.2546267368251796e-23
ACER2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9862068965517246	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
ACER2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4172413793103451	42	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
ACER2	ENHA_CTCF	True	False	False	1.1	-0.9293103448275862	6	-0.109990033571817	0.283857674973301	False											2.62967765806549	6.0750813563267006e-15
ACER2	ENHA_KLF3	True	False	False	1.1	-0.47413793103448276	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
ACER2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3413793103448275	8	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
ACER2	ENHA_RUNX1	True	False	False	1.1	0.3793103448275863	8	-7.10728215556884	2.90214473570301e-87	False											2.145963013336155	7.922642724124429e-14
ACER2	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9672413793103449	5	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
ACER2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.7396551724137934	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
ACER2	ENHA_RARA	True	False	False	1.1	0.20862068965517255	19	-0.134025346348399	0.470907401425808	False											2.98374202172101	1.17625510892692e-32
ACER2	ENHA_PBX2	True	False	False	1.1333333333333335	0.11379310344827598	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
ACER2	ENHA_KLF11	True	False	False	1.1	-0.5310344827586206	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
ACER2	ENHA_NFIA	True	False	False	1.1	-0.07586206896551717	3	0.998049400634477	1.5762301134787202e-19	False											1.86040350900963	0.0013370760167594
ACER2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.13275862068965538	4	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
ACER2	ENHA_THAP11	True	False	False	1.1	0.777586206896552	6	0.501776528639501	0.0004718146679075	False											3.95053913440443	2.6249777090363886e-57
ACER2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.07586206896551739	4	0.0294709005446628	0.972820468473888	False											2.2607249367438	7.08098064158309e-17
ACER2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0431034482758625	5	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	4.46797935150341e-12
ACER2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2655172413793103	7	1.46699496505546	0.582772779974055	False											3.86774175087006	6.75854153401342e-44
ACER2	ENHA_MAX	True	False	False	1.1666666666666667	-0.3224137931034482	15	0.371354138784978	0.0003333213229736	False											3.2877653914433	6.26672208538299e-44
ACER2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5879310344827589	36	0.562968751522566	1.60496993764377e-18	False											3.04944352395897	1.2519418857558801e-35
ACER2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6637931034482758	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
ACER2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7965517241379311	8	5.7014164002563	0.0	False											2.9855458028459347	1.6155174753917017e-36
ACER2	ENHA_GABPA	True	False	False	1.1	-0.7586206896551724	22	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
ACER2	ENHA_SOX15	True	False	False	1.1333333333333335	0.4551724137931037	2	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
ACER2	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.6258620689655172	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
ACER2	ENHA_NRF1	True	False	False	1.1	0.09482758620689657	4	0.574993565944285	8.28850880542686e-05	False											3.329248932239305	5.967664404598239e-31
ACER2	ENHA_ZNF410	True	False	False	1.1	1.0620689655172417	2	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
ACER2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.037931034482758585	55	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
ACER2	ENHA_TFAP4	True	False	False	1.1	0.720689655172414	3	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	7.83219492145346e-23
ACER2	ENHA_NR2C2	True	False	False	1.1	0.03793103448275881	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
ACER2	ENHA_SP1	True	False	False	1.1	0.4931034482758623	178	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	3.1045366338321e-81
ACER2	ENHA_MXI1	True	False	False	1.1	-0.18965517241379304	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
ACER2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7206896551724138	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
ACER2	ENHA_SP2	True	False	False	1.1333333333333335	0.5120689655172415	8	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
ACER2	ENHA_TCF4	True	False	False	1.1	0.663793103448276	20	-0.234793954519332	0.642460693171194	False											4.716288245680755	3.290745002836975e-54
ACER2	ENHA_MEF2D	True	False	False	1.1	-0.24655172413793103	17	0.500004162655206	3.04575796645284e-06	False											3.99047431229326	5.04534581314436e-57
ACER2	ENHA_VDR	True	False	False	1.1	0.83448275862069	14	-1.31491948990578	3.43338619897588e-16	False											2.671256667858565	6.615159564399657e-24
ACER2	ENHA_CREM	True	False	False	1.1666666666666667	-0.9482758620689655	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
ACER2	ENHA_ETV4	True	False	False	1.1	-0.8155172413793104	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
ACER2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.5120689655172413	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
ACER2	ENHA_HOXA10	True	False	False	1.1	-0.6448275862068966	2	-0.433970381696337	0.0578570889708571	False											1.8379338112202699	0.0007460440146878249
ACER2	ENHA_ELF1	True	False	False	1.1	-0.8724137931034484	2	-2.15837082837145	4.647988010054e-98	False											4.06993907382813	1.526096069092e-41
ACER2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5666666666666667	21	-3.2635472309405	5.28479283829799e-135	False											3.75178890140234	1.02292277095521e-33
ACER2	PROM_MYC	False	True	False	-1.1333333333333335	-0.03333333333333344	112	0.678826795642739	2.0942350848026002e-26	False											1.75187185975325	9.437991591508104e-05
ACER2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7666666666666666	12	0.199578449457849	0.276866371694849	False											3.4358683805147248	3.6808027709476674e-38
ACER2	PROM_RFX5	False	True	False	-1.1	0.09999999999999987	3	1.40907204845787	1.98813036760513e-40	False											2.6155873404955	3.16153217012821e-08
ACER2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	28	-3.04567725393117	0.0	False											5.688798931006425	7.0711894682594e-57
ACER2	PROM_EBF3	False	True	False	-1.1	-0.9000000000000001	3	8.53327243505933	7.20678671088827e-08	False											2.64825950698363	1.06752257048377e-09
ACER2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7666666666666668	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
ACER2	PROM_KLF11	False	True	False	-1.1	-0.7000000000000001	5	-0.441334750720284	0.0038049154602967	False											3.71278055555522	4.52786078821379e-51
ACER2	PROM_ZNF449	False	True	False	-1.1333333333333335	0.9666666666666663	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
ACER2	PROM_NFIB	False	True	False	-1.1666666666666667	0.033333333333333215	5	-0.456247574244742	5.1950932621203e-05	False											1.80798378498363	7.00484892992963e-08
ACER2	PROM_SP1	False	True	False	-1.1333333333333335	0.16666666666666652	81	-0.733707104214519	4.5131323926585794e-18	False											7.10912673851749	1.92892022148978e-65
ACER2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3666666666666668	29	-5.67652439532414	1.21080876011697e-253	False											4.35115427097923	2.51618903682247e-54
ACER2	PROM_SP2	False	True	False	-1.1666666666666667	0.23333333333333317	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
ACER2	PROM_KLF2	False	True	False	-1.1	-0.5000000000000001	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
ACER2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
ACER2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	11	-0.997654425537182	5.94541298065313e-24	False											2.55697792187216	9.17968728829324e-24
ACER2	PROM_TCF3	False	True	False	-1.1666666666666667	0.4333333333333331	14	-0.618416770768274	3.12037583302014e-13	False											2.1848432126554203	7.247828459515341e-18
ACER2	PROM_SP4	False	True	False	-1.1333333333333335	0.3666666666666665	3	-0.817158610473196	7.14173690207365e-06	False											3.57628969886615	2.89972558081922e-45
ACER2	PROM_TCF4	False	True	False	-1.1	0.5	44	-0.234793954519332	0.642460693171194	False											2.5268287935983897	5.53187858085442e-20
ACER2	PROM_KLF6	False	True	False	-1.1	-0.30000000000000004	5	-3.57376949918831	9.94736614463194e-290	False											3.14317804978844	2.7959972293855397e-29
ACER2	PROM_E2F1	False	True	False	-1.1	-1.1	30	-1.58598313818408	1.07173313586322e-50	False											2.49626201444118	9.84571832509059e-21
ACER2	PROM_MAZ	False	True	False	-1.1	-0.10000000000000009	7	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
ACER2	PROM_KLF13	False	True	False	-1.1333333333333335	-0.6333333333333334	2	-1.29952344396609	3.0882050906793603e-58	False											1.630813467042005	0.00069987499896525
ACER2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.43333333333333346	11	-4.0236383329462	1.2985292682091302e-211	False											5.07281528822371	8.74695350336179e-53
ACER2	PROM_ZNF148	False	True	False	-1.1	0.8999999999999999	8	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	7.95726638455215e-52
ACER2	PROM_TFDP1	False	True	False	-1.1	0.7	18	-1.49951127569777	7.75563052587775e-94	False											2.9159786478586653	2.83436235936022e-27
ACER2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	16	-0.254228650675088	0.250420646955463	False											4.17057296334292	1.4578618427611394e-58
ACER2	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
ACER2	PROM_MAFK	False	True	False	-1.1666666666666667	-0.16666666666666674	5	0.564777982067179	2.74057634209247e-08	False											1.3494307968542	0.0599267112934896
ACER2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.2333333333333334	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
ACER2	PROM_SP3	False	True	False	-1.1	0.2999999999999998	5	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
ACER2	PROM_ZEB1	False	True	False	-1.1666666666666667	0.8333333333333333	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
ACER2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6333333333333333	8	-0.853382865494771	5.1225313213023e-10	False											2.60524253544371	1.8143546726017165e-22
ACER2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5666666666666668	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
ACER2	IKBKB	False	False	True	0.1068985237948066	-0.8926324496119515	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
ACER2	BTRC	False	False	True	-0.6107517510694846	-0.09710931285586821	20	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
