Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLHDC7A	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.8411764705882354), array([-0.96197043, -0.29751325]))	False
KLHDC7A	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.60827802, -0.79952093]), (1.1333333333333335, 0.49607843137254926))	False
KLHDC7A	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1, -0.8411764705882354), array([-0.78258208,  0.30448863]))	False
KLHDC7A	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1, -0.8411764705882354), array([-0.48497616,  0.74260734]))	False
KLHDC7A	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1333333333333335, 0.49607843137254926), array([-0.56812581,  0.82249345]))	False
KLHDC7A	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.96793997,  0.24431328]), (1.1, -0.5823529411764706))	False
KLHDC7A	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1333333333333335, 0.23725490196078436), array([0.41988297, 0.94137107]))	False
KLHDC7A	ENHA_RELB;REL	2.38942601201062	3.93636982012024e-07	False	((1.1333333333333335, 0.10784313725490202), array([0.76480614, 0.68960129]))	False
KLHDC7A	ATF4;ENHA_NFE2L1	1.2208542082367	0.328258755690481	False	(array([-0.7194954 , -0.71574215]), (1.1333333333333335, -0.2803921568627451))	False
KLHDC7A	AKT1;ENHA_GATA2	1.93573383490828	4.5090970579253e-06	False	(array([-0.94203472, -0.20681668]), (1.1333333333333335, -0.6686274509803922))	False
KLHDC7A	AKT1;ENHA_SNAI1	2.3103669000866	2.06087531571267e-12	False	(array([-0.94203472, -0.20681668]), (1.1333333333333335, 0.23725490196078436))	False
KLHDC7A	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.8411764705882354), array([ 0.64004168, -0.62827503]))	False
KLHDC7A	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1, 0.32352941176470607), array([ 0.64004168, -0.62827503]))	False
KLHDC7A	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.88063022,  0.4923332 ]), (1.1666666666666667, 1.0568627450980395))	False
KLHDC7A	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.88063022,  0.4923332 ]), (-1.1333333333333335, 1.056))	False
KLHDC7A	ENHA_RELB;HDAC6	2.52457307361453	3.09381437107729e-05	False	((1.1333333333333335, 0.10784313725490202), array([-0.96149217, -0.05451338]))	False
KLHDC7A	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([ 0.86956038, -0.47399424]), (1.1333333333333335, 0.8843137254901963))	False
KLHDC7A	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1, -0.8411764705882354), array([-0.95429314,  0.31163912]))	False
KLHDC7A	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1, -0.5823529411764706), array([-0.74787609, -0.58735096]))	False
