Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MBTPS1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 1.0333333333333332), array([-0.96991982, -0.28603424]))	False
MBTPS1	ENHA_ZBTB7B;SORBS3	5.4045665905942	0.024708513767535	False	((1.1, 1.0333333333333332), array([-0.63239867, -0.79305587]))	False
MBTPS1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.86709247, -0.38491066]), (1.1666666666666667, 1.077777777777778))	False
MBTPS1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.86709247, -0.38491066]), (1.1333333333333335, -0.34444444444444455))	False
MBTPS1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.86709247, -0.38491066]), (-1.1333333333333335, 1.0499999999999998))	False
MBTPS1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1, -0.3666666666666667), array([-0.52195453,  0.46459891]))	False
MBTPS1	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1333333333333335, -0.9444444444444445), array([0.39643875, 0.93179295]))	False
MBTPS1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.07777777777777772), array([0.39643875, 0.93179295]))	False
MBTPS1	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1333333333333335, -0.07777777777777772), array([0.72679266, 0.71135589]))	False
MBTPS1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.9000000000000001), array([-0.65826162,  0.7517097 ]))	False
MBTPS1	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.07777777777777772), array([-0.95856311, -0.13831833]))	False
MBTPS1	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.07777777777777772), array([ 0.98760497, -0.0700471 ]))	False
