Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PUF60	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1333333333333335, 0.8250000000000002), array([-0.95744059, -0.33710048]))	False
PUF60	ENHA_TP53;PRKDC	0.676151596125164	0.0146251219109113	False	((1.1, 0.785714285714286), array([-0.95744059, -0.33710048]))	False
PUF60	ATR;ENHA_TP53	0.655362241768107	0.0352573791060523	False	(array([-0.88283515, -0.33960754]), (1.1, 0.785714285714286))	False
PUF60	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1, 0.785714285714286), array([-0.68609818,  0.36614476]))	False
PUF60	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1, 0.785714285714286), array([-0.46651305,  0.75270547]))	False
PUF60	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1333333333333335, 0.8250000000000002), array([-0.51693078,  0.85112152]))	False
PUF60	ENHA_TP53;YBX1	0.860073773033401	0.297782898387757	False	((1.1, 0.785714285714286), array([-0.9747792 ,  0.23403265]))	False
PUF60	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1666666666666667, -1.0214285714285716), array([-0.76312064, -0.63879525]))	False
PUF60	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1, 0.785714285714286), array([-0.76312064, -0.63879525]))	False
PUF60	ENHA_TP53;RFWD2	0.602177855715428	0.0004536454908453	False	((1.1, 0.785714285714286), array([0.42695944, 0.93040965]))	False
PUF60	ENHA_YY1;UCHL5	1.56045669445186	0.450053384900979	False	((1.1333333333333335, 0.8250000000000002), array([-0.68006936,  0.59801777]))	False
PUF60	ENHA_SREBF2;PIAS2	0.289016129707499	1.26204764462734e-06	False	((1.1, 0.3142857142857145), array([-0.57625679, -0.86922253]))	False
PUF60	ENHA_TP53;PIAS2	0.298832918055633	0.0012182494243246	False	((1.1, 0.785714285714286), array([-0.57625679, -0.86922253]))	False
PUF60	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1666666666666667, -0.43214285714285716), array([-0.9357699 , -0.26567219]))	False
