Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105377348	DCTN1;ENHA_IRF3	2.30156577339704	0.0001897922162145	False	(array([-0.3816739 ,  0.76790512]), (1.1666666666666667, -0.5615384615384615))	False
LOC105377348	DCTN1;ENHA_STAT1	2.17146386327392	0.0006749364985698	False	(array([-0.3816739 ,  0.76790512]), (1.1333333333333335, 0.6692307692307693))	False
LOC105377348	ENHA_IRF7;IRF5	4.12126387551754	2.57553300869899e-06	False	((1.1, -0.5461538461538462), array([-0.84138584,  0.13477363]))	False
LOC105377348	ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.5615384615384615), array([-0.84138584,  0.13477363]))	False
LOC105377348	ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.5615384615384615), array([-0.28129816,  0.80696368]))	False
LOC105377348	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.60740131,  0.75907147]), (1.1333333333333335, 0.6692307692307693))	False
LOC105377348	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.60740131,  0.75907147]), (1.1333333333333335, 0.6692307692307693))	False
LOC105377348	ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1, -0.5461538461538462), array([-0.95779151,  0.20832761]))	False
LOC105377348	ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1666666666666667, -0.5615384615384615), array([-0.95779151,  0.20832761]))	False
LOC105377348	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1666666666666667, -0.5615384615384615), array([-0.76127034,  0.3029632 ]))	False
LOC105377348	ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6692307692307693), array([-0.73922783, -0.64501375]))	False
LOC105377348	ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.5615384615384615), array([-0.73922783, -0.64501375]))	False
LOC105377348	ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6692307692307693), array([-0.73922783, -0.64501375]))	False
LOC105377348	ENHA_SMAD3;NEDD9	7.04606078837994	1.98763386157567e-19	False	((1.1, 0.42307692307692313), array([-0.68955481,  0.57892823]))	False
LOC105377348	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.653846153846154), array([-0.59268945, -0.84366059]))	False
LOC105377348	ENHA_SMAD3;VDR	3.80574487504902	3.39082361783233e-05	False	((1.1, 0.42307692307692313), array([-0.65196609,  0.73023731]))	False
LOC105377348	EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.94385439, -0.14614208]), (1.1666666666666667, -1.0230769230769232))	False
LOC105377348	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([ 0.66865093, -0.64226711]), (1.1666666666666667, -0.653846153846154))	False
LOC105377348	ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1666666666666667, -0.8846153846153847), array([-0.92024022,  0.37128386]))	False
LOC105377348	ENHA_SMAD3;MAP3K7	5.26030302017913	0.0002336775873145	False	((1.1, 0.42307692307692313), array([0.9425869 , 0.36451879]))	False
LOC105377348	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.653846153846154), array([-0.50604719,  0.78522456]))	False
LOC105377348	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.653846153846154), array([-0.94874138,  0.00618269]))	False
LOC105377348	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([ 0.91320854, -0.37926307]), (1.1666666666666667, -0.653846153846154))	False
LOC105377348	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.653846153846154), array([-0.45261279, -0.85929328]))	False
LOC105377348	ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1333333333333335, 0.43846153846153846), array([-0.7597512 , -0.56794024]))	False
LOC105377348	CDC25A;ENHA_NFYA	1.78457811911186	0.418865908560407	False	(array([-0.04182411, -0.98242491]), (1.1, -0.03846153846153855))	False
LOC105377348	CDC25A;ENHA_SMAD3	5.73354910141963	3.92118135815868e-08	False	(array([-0.04182411, -0.98242491]), (1.1, 0.42307692307692313))	False
LOC105377348	EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([0.45732021, 0.77055156]), (1.1666666666666667, -1.0230769230769232))	False
LOC105377348	ENHA_SMAD5;SNRNP70	9.28756573637997	1.16684796184308e-15	False	((1.1333333333333335, 0.43846153846153846), array([-0.92346644, -0.24168535]))	False
LOC105377348	ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1333333333333335, 0.43846153846153846), array([ 0.30619115, -0.58629251]))	False
LOC105377348	ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.39230769230769236), array([ 0.30619115, -0.58629251]))	False
LOC105377348	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([0.86280465, 0.17969245]), (1.1666666666666667, -0.653846153846154))	False
LOC105377348	DPF2;ENHA_NFKB1	3.68957313940708	0.0002254549614229	False	(array([0.86280465, 0.17969245]), (1.1333333333333335, -0.0692307692307692))	False
LOC105377348	ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1333333333333335, 0.43846153846153846), array([ 0.77289885, -0.66200942]))	False
LOC105377348	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.77954316,  0.5766207 ]), (1.1666666666666667, -0.05384615384615388))	False
LOC105377348	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.77954316,  0.5766207 ]), (1.1666666666666667, 0.5461538461538462))	False
LOC105377348	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([0.66432494, 0.66162872]), (1.1333333333333335, 0.43846153846153846))	False
LOC105377348	DDX5;ENHA_SP1	3.21938348118767	4.93319956300927e-08	False	(array([0.66432494, 0.66162872]), (1.1666666666666667, 0.5461538461538462))	False
LOC105377348	DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([0.92850679, 0.26675338]), (1.1333333333333335, 0.43846153846153846))	False
LOC105377348	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([0.92850679, 0.26675338]), (1.1666666666666667, -1.0230769230769232))	False
LOC105377348	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([0.92850679, 0.26675338]), (1.1666666666666667, 0.5461538461538462))	False
LOC105377348	ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1666666666666667, 0.9153846153846152), array([-0.46970052,  0.84365624]))	False
LOC105377348	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1666666666666667, 0.9153846153846152), array([-0.03802942,  0.97056156]))	False
LOC105377348	ENHA_RBPJ;GTF3C5	4.87848517432661	5.1548257468225697e-11	False	((1.1333333333333335, 0.25384615384615383), array([-0.6438452 ,  0.77505928]))	False
LOC105377348	ENHA_RBPJ;GTF3C5	4.87848517432661	5.1548257468225697e-11	False	((1.1333333333333335, 0.25384615384615383), array([-0.6438452 ,  0.77505928]))	False
