promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C9orf43	ENHA_SOX4	True	False	False	1.1333333333333335	0.3055555555555556	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
C9orf43	ENHA_SNAI2	True	False	False	1.1666666666666667	0.24444444444444446	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
C9orf43	ENHA_ZBTB18	True	False	False	1.1	0.9166666666666665	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
C9orf43	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
C9orf43	ENHA_ZNF136	True	False	False	1.1	1.0083333333333333	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
C9orf43	ENHA_NFIB	True	False	False	1.1666666666666667	-0.2138888888888889	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
C9orf43	ENHA_THAP11	True	False	False	1.1	0.7333333333333334	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
C9orf43	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.061111111111111116	28	-6.23960996901591	1.08927040904652e-119	False											1.75650374536055	1.590687227162525e-08
C9orf43	ENHA_STAT1	True	False	False	1.1333333333333335	0.48888888888888893	23	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
C9orf43	ENHA_ELF3	True	False	False	1.1	-1.0083333333333333	18	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
C9orf43	ENHA_MTF1	True	False	False	1.1333333333333335	-0.33611111111111114	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
C9orf43	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.39722222222222225	51	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	2.4892398934930304e-09
C9orf43	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9777777777777779	10	3.10191642117498	0.0302281855584287	False											2.051315286533275	1.2400483732484597e-09
C9orf43	ENHA_HSF2	True	False	False	1.1	-0.6416666666666667	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.05069267370624905
C9orf43	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5805555555555556	8	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.0011645608297954
