promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFPM1	ENHA_SNAI2	True	False	False	1.1	0.5634146341463415	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZFPM1	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ZFPM1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9747967479674795	8	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
ZFPM1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.010569105691057	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
ZFPM1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9569105691056912	2	-0.799638377875635	7.43142461235931e-28	False											2.291475768863715	2.5305929287396182e-05
ZFPM1	ENHA_NR2F1	True	False	False	1.1	0.24146341463414633	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ZFPM1	ENHA_ESR2	True	False	False	1.1	-0.7243902439024391	5	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
ZFPM1	ENHA_IRF5	True	False	False	1.1	-0.29512195121951224	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
ZFPM1	ENHA_TP53	True	False	False	1.1333333333333335	0.9032520325203253	130	0.19430270080352	0.0080827699159202	False											3.14841666551934	1.3902128745915e-38
ZFPM1	ENHA_TFAP2C	True	False	False	1.1	0.7780487804878049	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
ZFPM1	ENHA_TFDP1	True	False	False	1.1	0.8317073170731708	18	-1.49951127569777	7.75563052587775e-94	False											2.4132463003815197	2.0013040467080998e-13
ZFPM1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.2772357723577237	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
ZFPM1	ENHA_CLOCK	True	False	False	1.1	-0.9390243902439025	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
ZFPM1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.06260162601626007	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ZFPM1	ENHA_HES1	True	False	False	1.1	-0.45609756097560983	9	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
ZFPM1	ENHA_NFATC4	True	False	False	1.1	0.08048780487804885	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
ZFPM1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7422764227642276	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ZFPM1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1520325203252033	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ZFPM1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.010569105691057	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
ZFPM1	ENHA_IRF1	True	False	False	1.1	-0.34878048780487814	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
ZFPM1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.27723577235772345	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
ZFPM1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8138211382113822	29	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
ZFPM1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3130081300813009	24	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
ZFPM1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5991869918699188	16	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
ZFPM1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1520325203252033	143	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.2442190892567195e-77
ZFPM1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.49186991869918706	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ZFPM1	ENHA_MNT	True	False	False	1.1	-0.02682926829268295	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
ZFPM1	ENHA_RFX5	True	False	False	1.1	0.5097560975609756	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ZFPM1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.867479674796748	22	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	8.35616593300406e-33
ZFPM1	ENHA_NFIX	True	False	False	1.1	0.13414634146341453	4	4.61960348876337	0.0	False											1.8379939203642102	0.0005395989080602063
ZFPM1	ENHA_NFYA	True	False	False	1.1	0.18780487804878043	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
ZFPM1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.813821138211382	7	-8.52636521283684	2.76011374475008e-23	False											1.96452280595745	9.80001353323303e-06
ZFPM1	ENHA_PAX9	True	False	False	1.1333333333333335	0.3130081300813008	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
ZFPM1	ENHA_RBPJ	True	False	False	1.1	0.4560975609756097	15	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
ZFPM1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7601626016260163	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ZFPM1	ENHA_BHLHE40	True	False	False	1.1	-1.0463414634146342	12	-1.37363614579217	3.27551851152468e-34	False											3.0165384973120046	3.2529843929562298e-21
ZFPM1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5813008130081302	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ZFPM1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3666666666666667	6	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
ZFPM1	ENHA_REST	True	False	False	1.1333333333333335	0.4739837398373983	35	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ZFPM1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7065040650406504	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
ZFPM1	ENHA_TBX3	True	False	False	1.1	0.6707317073170731	4	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
ZFPM1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5276422764227642	46	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
ZFPM1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.921138211382114	10	0.152160574972577	0.616322400300272	False											2.6322814172654	1.053346292840774e-25
ZFPM1	ENHA_MITF	True	False	False	1.1333333333333335	-0.06260162601626029	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
ZFPM1	ENHA_MYC	True	False	False	1.1333333333333335	0.04471544715447151	52	0.678826795642739	2.0942350848026002e-26	False											2.657614944694325	1.1833870586914014e-22
