Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNASE2B	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1, 0.8500000000000001), array([-0.97234308, -0.30467958]))	False
DNASE2B	ENHA_NFYB;GRB2	0.365565431039704	6.93489456296589e-07	False	((1.1666666666666667, 0.050000000000000044), array([-0.78189372, -0.54705418]))	False
DNASE2B	CDKN2C;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.61330973, -0.59389636]), (1.1333333333333335, 0.8999999999999999))	False
DNASE2B	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1333333333333335, 0.8999999999999999), array([-0.52582084,  0.85034445]))	False
DNASE2B	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1333333333333335, 0.8999999999999999), array([-0.97800381,  0.23061462]))	False
DNASE2B	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([-0.86336553,  0.02785662]))	False
DNASE2B	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1333333333333335, 0.8999999999999999), array([-0.73195192, -0.67847545]))	False
DNASE2B	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([0.45182377, 0.92132762]))	False
DNASE2B	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([-0.60826321,  0.69582518]))	False
DNASE2B	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([0.83795972, 0.58471452]))	False
DNASE2B	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1333333333333335, 0.8999999999999999), array([-0.60363725, -0.85563152]))	False
DNASE2B	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.66406084,  0.75773971]), (1.1333333333333335, 0.8999999999999999))	False
DNASE2B	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([-0.94434476, -0.24861496]))	False
DNASE2B	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([ 0.94355482, -0.28123694]))	False
DNASE2B	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8999999999999999), array([ 0.64936242, -0.67289908]))	False
DNASE2B	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([0.36840333, 0.88977601]), (1.1333333333333335, 0.8999999999999999))	False
DNASE2B	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1333333333333335, 0.8999999999999999), array([-0.9255301 ,  0.42941737]))	False
DNASE2B	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1333333333333335, 0.8999999999999999), array([0.94627005, 0.40099104]))	False
