Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BMS1	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1666666666666667, 0.171111111111111), array([-0.96265522, -0.24562415]))	False
BMS1	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, 0.12222222222222223), array([-0.96265522, -0.24562415]))	False
BMS1	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.64860072, -0.66380989]), (1.1333333333333335, 0.12222222222222223))	False
BMS1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.70924555, -0.43800938]), (1.1, 0.21999999999999997))	False
BMS1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.55121126,  0.81146472]), (1.1666666666666667, 0.171111111111111))	False
BMS1	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1666666666666667, 0.46444444444444444), array([-0.74160493,  0.32850998]))	False
BMS1	ENHA_USF2;FOXJ2	0.320141231037757	2.1380381634866297e-36	False	((1.1, 0.9533333333333331), array([0.48604768, 0.89377814]))	False
BMS1	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.50833321,  0.729786  ]), (1.1666666666666667, -0.26888888888888896))	False
BMS1	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.55721579, -0.86595152]), (1.1333333333333335, -0.1711111111111111))	False
BMS1	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([-0.90539686, -0.29959894]), (1.1, -1.1))	False
BMS1	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -0.8555555555555556), array([0.53452268, 0.8063171 ]))	False
BMS1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.7088888888888889), array([0.94371975, 0.40839469]))	False
BMS1	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1333333333333335, 0.26888888888888896), array([-0.94611255, -0.08955761]))	False
BMS1	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1333333333333335, -0.1711111111111111), array([ 0.92016531, -0.39621026]))	False
BMS1	ENHA_ATF3;NFATC1	0.369271579905947	5.19079907048555e-13	False	((1.1666666666666667, -1.0022222222222223), array([-0.94754564,  0.2705309 ]))	True
BMS1	ENHA_ATF3;JUNB	0.429825103732066	7.312241457499411e-09	False	((1.1666666666666667, -1.0022222222222223), array([-0.48000543, -0.80779802]))	False
BMS1	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -0.9533333333333334), array([-0.48000543, -0.80779802]))	False
BMS1	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1333333333333335, -0.6111111111111112), array([0.70842537, 0.56084921]))	False
BMS1	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.6111111111111112), array([-0.86731077, -0.38334286]))	False
BMS1	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([ 0.71679285, -0.548066  ]), (1.1, -0.6600000000000001))	False
BMS1	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1333333333333335, -0.9044444444444445), array([ 1.        , -0.00813928]))	False
BMS1	ENHA_AR;SUZ12	0.413437346666331	1.63010308522364e-11	False	((1.1, -1.1), array([ 0.78908816, -0.66363563]))	False
BMS1	ENHA_AR;PRKDC	0.380077092839402	6.55815641138832e-14	False	((1.1, -1.1), array([-0.68723514,  0.69077455]))	False
BMS1	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([ 0.03909485, -0.94805796]), (1.1, -1.1))	False
BMS1	BRD4;ENHA_AR	0.538548899113217	0.0235141577524383	False	(array([ 0.96956323, -0.25871968]), (1.1, -1.1))	False
BMS1	AES;ENHA_MLX	0.326913697645326	6.04713139913818e-07	False	(array([0.78964124, 0.54506037]), (1.1666666666666667, 0.02444444444444449))	False
BMS1	AES;ENHA_AR	0.390043091957009	1.3478015810647799e-12	False	(array([0.78964124, 0.54506037]), (1.1, -1.1))	False
BMS1	DAXX;ENHA_AR	0.385125293275051	1.4954132202671401e-10	False	(array([ 0.83383677, -0.44940726]), (1.1, -1.1))	False
BMS1	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([-0.42391025,  0.8789516 ]), (1.1, -1.1))	False
BMS1	CALM1;ENHA_AR	0.479976033591649	0.0001404885378216	False	(array([0.03150368, 0.98488071]), (1.1, -1.1))	True
BMS1	ENHA_AR;EZH2	0.494815873233749	1.6605334074435e-05	False	((1.1, -1.1), array([0.8695961 , 0.26890194]))	False
BMS1	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.41555555555555546), array([0.42268615, 0.30070034]))	False
BMS1	ENHA_ARNT2;USP7	0.245148443735319	1.70530309226835e-13	False	((1.1333333333333335, -1.051111111111111), array([0.42268615, 0.30070034]))	False
BMS1	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 1.1), array([0.42268615, 0.30070034]))	False
BMS1	ENHA_AR;USP7	0.389767849085083	5.43999993129734e-13	False	((1.1, -1.1), array([0.42268615, 0.30070034]))	False
BMS1	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1333333333333335, 0.41555555555555546), array([-0.96579288,  0.19604135]))	False
BMS1	ENHA_AR;SIRT1	0.336740274424917	2.15633226049659e-21	False	((1.1, -1.1), array([-0.96579288,  0.19604135]))	False
BMS1	ENHA_RARA;NSD1	0.291657271427452	3.06409616797156e-07	False	((1.1333333333333335, 0.41555555555555546), array([-0.79647745,  0.11793642]))	False
BMS1	ENHA_AR;NSD1	0.418052740999291	0.0021672599587138	False	((1.1, -1.1), array([-0.79647745,  0.11793642]))	False
BMS1	ENHA_AR;UXT	0.467671381712783	0.0132584359012709	False	((1.1, -1.1), array([ 0.93673538, -0.31786107]))	False
BMS1	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1333333333333335, 0.41555555555555546), array([0.98824902, 0.07569174]))	False
BMS1	ENHA_AR;NCOA3	0.340044334389841	6.7057239429729306e-21	False	((1.1, -1.1), array([0.98824902, 0.07569174]))	False
BMS1	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.21999999999999997), array([-0.91573873,  0.42002043]))	False
BMS1	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1333333333333335, 0.41555555555555546), array([-0.91573873,  0.42002043]))	False
BMS1	ENHA_USF2;FOS	0.28040990239017	3.20811440996307e-38	False	((1.1, 0.9533333333333331), array([-0.91573873,  0.42002043]))	False
BMS1	ENHA_ATF4;FOS	0.415996881679547	1.8109008965633002e-16	False	((1.1, -0.9533333333333334), array([-0.91573873,  0.42002043]))	True
BMS1	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.7088888888888889), array([-0.91573873,  0.42002043]))	False
BMS1	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1333333333333335, -0.1711111111111111), array([0.25100205, 0.97974196]))	False
BMS1	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([-0.6930339, -0.7007291]), (1.1333333333333335, -0.1711111111111111))	False
BMS1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([0.58524352, 0.08671752]), (1.1666666666666667, 0.171111111111111))	False
BMS1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.58524352, 0.08671752]), (1.1333333333333335, 0.12222222222222223))	False
BMS1	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([0.58524352, 0.08671752]), (1.1, -0.9533333333333334))	False
BMS1	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1, -0.6600000000000001), array([-0.92207812,  0.30264609]))	False
BMS1	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1333333333333335, -0.1711111111111111), array([-0.92207812,  0.30264609]))	False
BMS1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1666666666666667, 0.171111111111111), array([0.220256  , 0.36549156]))	False
BMS1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, 0.12222222222222223), array([0.220256  , 0.36549156]))	False
BMS1	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -0.9533333333333334), array([0.220256  , 0.36549156]))	False
BMS1	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1333333333333335, -0.1711111111111111), array([0.220256  , 0.36549156]))	False
BMS1	APP;ENHA_MLX	0.306160218105373	1.73739107179078e-13	False	(array([ 0.40354665, -0.86230054]), (1.1666666666666667, 0.02444444444444449))	False
BMS1	APP;ENHA_ARNT2	0.324494098156219	5.1351507792849504e-17	False	(array([ 0.40354665, -0.86230054]), (1.1333333333333335, -1.051111111111111))	False
BMS1	ENHA_ATF3;FHL2	0.371293118506522	7.645673462312111e-14	False	((1.1666666666666667, -1.0022222222222223), array([-0.63740266, -0.82864551]))	False
BMS1	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([-0.63740266, -0.82864551]))	False
BMS1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([ 0.40354665, -0.86230054]), (-1.1333333333333335, 0.5761904761904761))	False
BMS1	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.63740266, -0.82864551]), (-1.1333333333333335, 0.5761904761904761))	False
BMS1	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([ 0.69233237, -0.37872205]), (1.1333333333333335, -0.1711111111111111))	False
BMS1	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([ 0.69233237, -0.37872205]), (-1.1333333333333335, 0.5761904761904761))	False
BMS1	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1333333333333335, -0.6111111111111112), array([0.30727164, 0.81906388]))	False
BMS1	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([-0.85468369, -0.41506651]), (1.1666666666666667, -0.8555555555555556))	False
BMS1	CREB1;PROM_NFIC	0.60281143165367	0.0755170603252063	False	(array([-0.85468369, -0.41506651]), (-1.1666666666666667, 0.05238095238095242))	False
BMS1	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1333333333333335, 0.41555555555555546), array([ 0.23394587, -0.77648359]))	False
BMS1	ENHA_AR;FOXA1	0.295263036246863	4.8885756837687e-09	False	((1.1, -1.1), array([ 0.23394587, -0.77648359]))	False
BMS1	FOXA1;PROM_NFIC	0.630430607498389	0.134106017358357	False	(array([ 0.23394587, -0.77648359]), (-1.1666666666666667, 0.05238095238095242))	False
BMS1	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.69907948, -0.68987224]), (1.1333333333333335, 0.7088888888888889))	False
BMS1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.12222222222222223), array([0.92616236, 0.35465984]))	False
BMS1	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1333333333333335, -0.9044444444444445), array([ 0.18200789, -0.94395766]))	False
BMS1	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1333333333333335, 0.7088888888888889), array([ 0.18200789, -0.94395766]))	False
BMS1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7088888888888889), array([-0.8073567, -0.6131928]))	False
BMS1	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.77045143, -0.67332577]), (1.1333333333333335, 0.7088888888888889))	False
BMS1	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([-0.77045143, -0.67332577]), (1.1, -0.8066666666666668))	False
BMS1	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1333333333333335, -1.051111111111111), array([ 0.11238798, -0.99730995]))	False
BMS1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.1711111111111111), array([ 0.11238798, -0.99730995]))	False
BMS1	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1333333333333335, -0.1711111111111111), array([-0.64852705,  0.80073571]))	False
BMS1	ENHA_ARNT2;HIF1A	0.221561963884507	7.13676232184214e-16	False	((1.1333333333333335, -1.051111111111111), array([ 0.1670231, -0.6274948]))	False
BMS1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.22000000000000008), array([ 0.1670231, -0.6274948]))	False
BMS1	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1666666666666667, -0.26888888888888896), array([ 0.1670231, -0.6274948]))	False
BMS1	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1333333333333335, -0.1711111111111111), array([ 0.1670231, -0.6274948]))	False
BMS1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.26888888888888896), array([-0.90681555,  0.12772028]))	False
BMS1	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1666666666666667, 0.171111111111111), array([0.6192094, 0.3907092]))	False
BMS1	ENHA_ATF3;STAT3	0.443028870437171	7.0983503830772505e-09	False	((1.1666666666666667, -1.0022222222222223), array([0.6192094, 0.3907092]))	False
BMS1	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1333333333333335, 0.26888888888888896), array([0.6192094, 0.3907092]))	False
BMS1	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1333333333333335, 0.7088888888888889), array([0.6192094, 0.3907092]))	False
BMS1	ENHA_AR;STAT3	0.375023282619427	3.1548270164967e-20	False	((1.1, -1.1), array([0.6192094, 0.3907092]))	False
