Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXP1	ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1333333333333335, -0.8021834061135371), array([-0.96272761, -0.2857056 ]))	False
FOXP1	ARID4B;ENHA_ETS1	9.629280290214	6.54291539689126e-05	False	(array([-0.64161575, -0.77531284]), (1.1333333333333335, -0.7445414847161573))	False
FOXP1	ENHA_ETS1;SP100	7.02032118219176	5.68038914939519e-06	False	((1.1333333333333335, -0.7445414847161573), array([-0.85428882, -0.00291495]))	False
FOXP1	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.21693932,  0.8710044 ]), (1.1666666666666667, -0.9943231441048036))	False
FOXP1	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.21693932,  0.8710044 ]), (1.1666666666666667, -0.9943231441048036))	False
FOXP1	ENHA_MSX1;ING4	12.0585115827948	1.07497989173224e-07	False	((1.1333333333333335, -0.02401746724890841), array([-0.83769655,  0.15433   ]))	False
FOXP1	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.74813217, -0.63850725]), (1.1, 1.032751091703057))	False
FOXP1	ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1333333333333335, -0.9751091703056769), array([0.7640121, 0.6699636]))	False
FOXP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.64017701, -0.80981982]), (1.1666666666666667, 0.12969432314410478))	False
FOXP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.64017701, -0.80981982]), (1.1666666666666667, 0.12969432314410478))	False
FOXP1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.64017701, -0.80981982]), (1.1666666666666667, 0.12969432314410478))	False
FOXP1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.9529953 , -0.14043207]), (1.1666666666666667, 0.12969432314410478))	False
FOXP1	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.9529953 , -0.14043207]), (1.1, 0.6292576419213973))	False
