Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6875	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.2749999999999999), array([-0.9871833 , -0.23981168]))	False
MIR6875	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -1.03125), array([-0.9871833 , -0.23981168]))	False
MIR6875	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.79775418, -0.52676359]), (1.1, -0.48125000000000007))	False
MIR6875	ATXN1;PROM_ESRRA	0.957034888700194	1.0	False	(array([-0.79775418, -0.52676359]), (-1.1666666666666667, -0.6243243243243244))	False
MIR6875	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1333333333333335, 0.4125000000000001), array([-0.98278714,  0.19556755]))	False
MIR6875	HIF1A;PROM_ESRRA	1.29872662495396	0.209615393798821	False	(array([-0.98278714,  0.19556755]), (-1.1666666666666667, -0.6243243243243244))	False
MIR6875	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.84258361,  0.16072787]), (1.1666666666666667, -0.55))	False
MIR6875	CDK6;ENHA_ELK1	0.434205582376211	0.0003917193227056	False	(array([-0.84258361,  0.16072787]), (1.1333333333333335, -0.8250000000000001))	False
MIR6875	ENHA_ETS2;PROM_POU5F1	0.891746015866559	1.0	False	((1.1, -0.6875), (-1.1666666666666667, 0.2675675675675675))	False
MIR6875	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1333333333333335, 0.8250000000000002), array([-0.71846251,  0.69259936]))	False
MIR6875	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1, -0.06875000000000009), array([-0.71846251,  0.69259936]))	False
MIR6875	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.6875), array([ 0.61705111, -0.68120152]))	False
MIR6875	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1, -0.06875000000000009), array([ 0.61705111, -0.68120152]))	False
MIR6875	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1666666666666667, 0.2749999999999999), array([0.40305113, 0.85825911]))	False
MIR6875	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1, -0.06875000000000009), array([0.40305113, 0.85825911]))	False
