Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS24	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 0.9952380952380953), array([-0.98691884, -0.24818481]))	False
RPS24	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.7857142857142856), array([-0.98691884, -0.24818481]))	False
RPS24	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.36829968, -0.83154227]), (1.1666666666666667, -0.261904761904762))	False
RPS24	ENHA_MYC;HUWE1	0.205823840156435	7.57056327295787e-16	False	((1.1333333333333335, -0.3666666666666667), array([-0.38953087,  0.91902856]))	False
RPS24	ENHA_SP1;PROM_KLF4	1.53521615221814	5.07643749799033e-05	False	((1.1, 0.4714285714285713), (-1.1666666666666667, -0.21999999999999997))	False
RPS24	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.36829968, -0.83154227]), (-1.1666666666666667, -0.21999999999999997))	False
RPS24	HUWE1;PROM_KLF4	0.394244285270289	1.33232466582255e-16	False	(array([-0.38953087,  0.91902856]), (-1.1666666666666667, -0.21999999999999997))	False
RPS24	ENHA_CREB3L1;PRKAB2	0.471030075617694	0.0015219940018068	False	((1.1333333333333335, -0.9952380952380954), array([0.30489523, 0.89675864]))	False
RPS24	PRKAB2;PROM_KLF15	0.263450527949453	3.18277234052728e-22	False	(array([0.30489523, 0.89675864]), (-1.1666666666666667, -0.55))	False
RPS24	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1666666666666667, -0.261904761904762), array([0.68519799, 0.76239871]))	False
RPS24	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.4714285714285713), array([0.68519799, 0.76239871]))	False
RPS24	PROM_KLF15;STAT3	2.2160293612523	4.94712714805534e-12	False	((-1.1666666666666667, -0.55), array([0.68519799, 0.76239871]))	False
RPS24	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1, -0.7857142857142858), array([-0.74907333,  0.64612206]))	False
RPS24	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.15714285714285703), array([-0.74907333,  0.64612206]))	False
RPS24	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([ 0.95782414, -0.25434455]), (1.1, -0.7857142857142858))	False
RPS24	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.95782414, -0.25434455]), (1.1666666666666667, -0.261904761904762))	False
RPS24	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.57745841, -0.7267601 ]), (1.1, -0.7857142857142858))	False
RPS24	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.57745841, -0.7267601 ]), (1.1666666666666667, -0.261904761904762))	False
RPS24	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.53907607, 0.60791911]), (1.1, -0.7857142857142858))	False
RPS24	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.53907607, 0.60791911]), (1.1666666666666667, -0.261904761904762))	False
RPS24	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.90403506,  0.28891404]), (1.1, -0.7857142857142858))	False
RPS24	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.90403506,  0.28891404]), (1.1666666666666667, -0.261904761904762))	False
RPS24	ENHA_E2F6;WDR5	0.183135600150673	2.4529255411042502e-23	False	((1.1, -0.7857142857142858), array([0.99354274, 0.27277936]))	False
RPS24	ENHA_MYC;WDR5	0.185875927799893	9.11096207510976e-16	False	((1.1333333333333335, -0.3666666666666667), array([0.99354274, 0.27277936]))	False
RPS24	ENHA_E2F6;EPC1	0.0781581824105158	1.62582983344397e-18	False	((1.1, -0.7857142857142858), array([-0.31113083,  0.59809011]))	False
RPS24	ENHA_MYC;EPC1	0.196619756979628	1.80446922853743e-14	False	((1.1333333333333335, -0.3666666666666667), array([-0.31113083,  0.59809011]))	False
RPS24	AR;ENHA_NR2C2	0.356728151964644	1.3899752459471502e-15	False	(array([-0.75400307, -0.3501905 ]), (1.1, -0.15714285714285725))	False
RPS24	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.75400307, -0.3501905 ]), (1.1, 0.4714285714285713))	False
RPS24	ENHA_NR2C2;KDM1A	0.321830144953072	5.71819389871168e-14	False	((1.1, -0.15714285714285725), array([-0.14879621, -0.96107283]))	False
RPS24	ENHA_RBPJ;KDM1A	0.243294114409982	1.70462101821414e-18	False	((1.1666666666666667, 0.05238095238095242), array([-0.14879621, -0.96107283]))	False
RPS24	ENHA_NR2C2;PATZ1	0.21421819800919	1.49198453255288e-13	False	((1.1, -0.15714285714285725), array([-0.28259432, -0.89801913]))	False
RPS24	ENHA_RBPJ;PATZ1	0.175651041524312	4.0124488399447704e-15	False	((1.1666666666666667, 0.05238095238095242), array([-0.28259432, -0.89801913]))	False
RPS24	ENHA_NR2C2;NR2C2AP	0.449623293804273	2.42041098565089e-06	False	((1.1, -0.15714285714285725), array([-0.0194751, -0.9897607]))	False
RPS24	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.7857142857142856), array([-0.0194751, -0.9897607]))	False
RPS24	ENHA_NR2C2;HDAC3	0.351667754640267	7.16410190462466e-17	False	((1.1, -0.15714285714285725), array([-0.03544932, -0.29958972]))	False
RPS24	ENHA_CREB3;HDAC3	0.190172231243829	3.7920103126676e-07	False	((1.1, -1.1), array([-0.03544932, -0.29958972]))	False
RPS24	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1666666666666667, 0.9952380952380953), array([-0.03544932, -0.29958972]))	False
RPS24	ENHA_NFKB1;HDAC3	0.428207749873293	1.67233360746123e-15	False	((1.1666666666666667, -0.261904761904762), array([-0.03544932, -0.29958972]))	False
RPS24	ENHA_MYC;HDAC3	0.155224550542418	3.22619150153749e-24	False	((1.1333333333333335, -0.3666666666666667), array([-0.03544932, -0.29958972]))	False
RPS24	AR;PROM_NR2C2	1.14912679593984	0.277570726051264	False	(array([-0.75400307, -0.3501905 ]), (-1.1333333333333335, 0.33000000000000007))	False
RPS24	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([-0.14879621, -0.96107283]), (-1.1333333333333335, 0.33000000000000007))	False
RPS24	PATZ1;PROM_NR2C2	0.508078867163981	1.76187589034302e-05	False	(array([-0.28259432, -0.89801913]), (-1.1333333333333335, 0.33000000000000007))	False
RPS24	NR2C2AP;PROM_NR2C2	0.859145386340919	0.32062537057441	False	(array([-0.0194751, -0.9897607]), (-1.1333333333333335, 0.33000000000000007))	False
RPS24	HDAC3;PROM_NR2C2	1.02450244361965	0.850720972438755	False	(array([-0.03544932, -0.29958972]), (-1.1333333333333335, 0.33000000000000007))	False
RPS24	ENHA_NR2C2;SMARCC1	0.125667300925025	7.716916018354921e-19	False	((1.1, -0.15714285714285725), array([ 0.66544784, -0.56150665]))	False
