promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNAR-I	ENHA_PBX2	True	False	False	1.1666666666666667	-0.05238095238095242	3	0.0108784421307743	0.927722010391981	False											0.911389343078304	0.700665064293848
SNAR-I	ENHA_NFIB	True	False	False	1.1333333333333335	-0.261904761904762	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
SNAR-I	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8380952380952382	13	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
SNAR-I	ENHA_STAT1	True	False	False	1.1333333333333335	0.838095238095238	67	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
SNAR-I	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.680952380952381	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
SNAR-I	ENHA_MEF2A	True	False	False	1.1	-0.3142857142857144	20	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
SNAR-I	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
SNAR-I	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	5	3.10191642117498	0.0302281855584287	False											0.494053792353408	8.89624820225882e-10
SNAR-I	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	6	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
SNAR-I	ENHA_SIX2	True	False	False	1.1333333333333335	0.5238095238095237	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
SNAR-I	ENHA_RREB1	True	False	False	1.1666666666666667	0.4190476190476189	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
SNAR-I	ENHA_TCF7	True	False	False	1.1	0.9428571428571426	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
SNAR-I	ENHA_MAX	True	False	False	1.1666666666666667	-0.3666666666666667	17	0.371354138784978	0.0003333213229736	False											0.565449442817866	5.649231714783411e-09
SNAR-I	ENHA_BCL6	True	False	False	1.1	-1.1	19	1.64820319699614	4.6414457274630494e-36	False											0.634083975324434	0.0004222948023613
SNAR-I	ENHA_SREBF2	True	False	False	1.1	0.7857142857142856	11	0.562968751522566	1.60496993764377e-18	False											0.399592636646595	2.5952840746702202e-17
SNAR-I	ENHA_STAT3	True	False	False	1.1666666666666667	0.8904761904761904	47	-0.13163942522722	0.0914843663541713	False											0.551654136749285	4.3516271775164e-08
SNAR-I	ENHA_PRDM4	True	False	False	1.1666666666666667	0.26190476190476186	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
SNAR-I	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7333333333333334	6	5.7014164002563	0.0	False											0.6002462732908195	5.371762963648742e-05
SNAR-I	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4190476190476191	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SNAR-I	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5761904761904763	3	-3.01530386004786	4.55622017655868e-29	False											0.445084752390918	1.75709720780314e-08
SNAR-I	ENHA_SPIB	True	False	False	1.1333333333333335	0.680952380952381	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
SNAR-I	ENHA_GABPA	True	False	False	1.1	-0.6285714285714287	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
SNAR-I	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333334	13	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	2.41837372818753e-12
