Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FDXR	ENHA_RFX7;OTUB1	0.287678226497297	7.07391569762755e-05	False	((1.1666666666666667, 0.27500000000000013), array([-0.96079025, -0.27829538]))	False
FDXR	ENHA_MAZ;OTUB1	0.31620573498877	1.27986222216819e-08	False	((1.1666666666666667, -0.1964285714285714), array([-0.96079025, -0.27829538]))	False
FDXR	BPTF;ENHA_MAZ	0.432155933247698	0.0136452850108465	False	(array([-0.77362197, -0.54493887]), (1.1666666666666667, -0.1964285714285714))	False
FDXR	BPTF;ENHA_FOXK2	0.386138567532278	5.56505549581351e-08	False	(array([-0.77362197, -0.54493887]), (1.1666666666666667, -0.6678571428571429))	False
FDXR	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1333333333333335, 0.7071428571428573), array([-0.5778955 ,  0.78027264]))	False
FDXR	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1, -0.15714285714285703), array([-0.5778955 ,  0.78027264]))	False
FDXR	EEF1D;ENHA_ELF3	0.160706011603391	1.10429373075239e-13	False	(array([-0.84696696,  0.02087224]), (1.1, -0.8642857142857143))	False
FDXR	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1666666666666667, -0.1964285714285714), array([0.42231546, 0.91614573]))	False
FDXR	ENHA_FOXA1;RPA2	0.118108090105112	3.33444833703672e-22	False	((1.1, -0.7464285714285714), array([0.84067044, 0.56382891]))	False
FDXR	ENHA_FOXA1;H2AFY	0.174439027517389	2.9180639086119996e-14	False	((1.1, -0.7464285714285714), array([-0.62997411, -0.82909505]))	False
FDXR	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1333333333333335, 0.7071428571428573), array([-0.68440735,  0.6918076 ]))	False
FDXR	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1666666666666667, 0.7464285714285717), array([-0.68440735,  0.6918076 ]))	False
FDXR	ENHA_GATA2;TRIM33	0.319983221295736	9.12347198666374e-07	False	((1.1333333333333335, -0.4714285714285714), array([ 0.53393838, -0.76413129]))	False
FDXR	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1666666666666667, 0.7464285714285717), array([ 0.53393838, -0.76413129]))	False
FDXR	ENHA_FOXO4;OGT	0.237452014614006	0.176357815655067	False	((1.1333333333333335, -0.5892857142857143), array([-0.91670038,  0.39400332]))	False
FDXR	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.7464285714285717), array([-0.91670038,  0.39400332]))	False
