Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN1	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1666666666666667, -0.9871794871794872), array([-0.94910529, -0.35555865]))	False
ATXN1	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1666666666666667, -0.9871794871794872), array([-0.6381474, -0.7913896]))	False
ATXN1	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1666666666666667, -0.9871794871794872), array([-0.76337455, -0.5632376 ]))	False
ATXN1	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.94910529, -0.35555865]), (-1.1, -0.08461538461538476))	False
ATXN1	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.6381474, -0.7913896]), (-1.1, -0.08461538461538476))	False
ATXN1	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([-0.76337455, -0.5632376 ]), (-1.1, -0.08461538461538476))	False
ATXN1	ENHA_ATF3;TEAD2	0.34483003324574	1.61548520951335e-06	False	((1.1333333333333335, -1.0435897435897437), array([-0.53038805,  0.83572561]))	False
ATXN1	ENHA_FOXK2;TEAD2	0.318146165891057	1.39375188866129e-11	False	((1.1666666666666667, -0.47948717948717945), array([-0.53038805,  0.83572561]))	False
ATXN1	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([-0.84976852, -0.06516895]), (1.1666666666666667, 0.028205128205128327))	False
ATXN1	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([0.47701003, 0.9057801 ]), (1.1333333333333335, -0.1974358974358974))	False
ATXN1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.86445408, 0.53296721]), (1.1666666666666667, 0.535897435897436))	False
ATXN1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.31025641025641026), array([-0.7081394 ,  0.12373935]))	False
ATXN1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.1974358974358974), array([-0.7081394 ,  0.12373935]))	False
ATXN1	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([ 0.96758848, -0.21410763]), (1.1333333333333335, -1.0435897435897437))	False
ATXN1	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([ 0.96758848, -0.21410763]), (1.1333333333333335, -0.1974358974358974))	False
ATXN1	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([ 0.6341098 , -0.68117251]), (1.1333333333333335, -0.1974358974358974))	False
ATXN1	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.6341098 , -0.68117251]), (1.1666666666666667, -0.47948717948717945))	False
ATXN1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([0.43092849, 0.86320751]), (1.1, -0.25384615384615383))	False
ATXN1	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.1974358974358974), array([0.96696869, 0.33829243]))	False
ATXN1	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.31025641025641026), array([-0.40913785,  0.8573972 ]))	False
ATXN1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.1974358974358974), array([-0.40913785,  0.8573972 ]))	False
ATXN1	ENHA_FOXK2;HOXB9	0.17138764284978	2.7358812312569e-11	False	((1.1666666666666667, -0.47948717948717945), array([-0.95881167, -0.12191374]))	False
ATXN1	ENHA_FOXK2;LIG3	0.0996265545642839	0.0026231344822221	False	((1.1666666666666667, -0.47948717948717945), array([ 0.89540383, -0.43682733]))	False
ATXN1	ENHA_FOXK2;PSIP1	0.207857993092071	9.03673162703733e-08	False	((1.1666666666666667, -0.47948717948717945), array([-0.34728177, -0.91753403]))	False
ATXN1	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.93202508,  0.36029125]), (1.1333333333333335, -1.0435897435897437))	False
ATXN1	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1666666666666667, -0.47948717948717945), array([-0.62863448, -0.72287577]))	False
ATXN1	ENHA_ELF1;HMGA1	0.32125093639389	1.7904887721930898e-22	False	((1.1333333333333335, -0.7051282051282052), array([ 0.26046076, -0.92870856]))	False
ATXN1	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1666666666666667, -0.9871794871794872), array([ 0.26046076, -0.92870856]))	False
ATXN1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.535897435897436), array([ 0.26046076, -0.92870856]))	False
ATXN1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([0.60903687, 0.66187254]), (1.1666666666666667, -0.9871794871794872))	False
ATXN1	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.60903687, 0.66187254]), (1.1666666666666667, 0.535897435897436))	False
ATXN1	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -0.9871794871794872), array([-0.81588051, -0.47598534]))	False
ATXN1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.535897435897436), array([-0.81588051, -0.47598534]))	False
ATXN1	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.47948717948717945), array([ 0.67751935, -0.60256176]))	False
ATXN1	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1666666666666667, 0.535897435897436), array([ 0.67751935, -0.60256176]))	False
ATXN1	ENHA_FOXK2;TBP	0.432939136403863	1.6675891955660199e-16	False	((1.1666666666666667, -0.47948717948717945), array([-0.9818097,  0.0203965]))	False
ATXN1	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1666666666666667, 0.535897435897436), array([-0.9818097,  0.0203965]))	False
ATXN1	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1, -0.42307692307692313), array([ 0.98298845, -0.05424385]))	False
ATXN1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.76526443, -0.68295997]), (1.1333333333333335, -0.1974358974358974))	False
ATXN1	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, 0.08461538461538476), array([-0.05545375, -0.77270069]))	False
