Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMAD6	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1666666666666667, 0.9508474576271189), array([-0.96853511, -0.27442865]))	False
SMAD6	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1333333333333335, 0.5406779661016949), array([-0.96853511, -0.27442865]))	False
SMAD6	ENHA_MYB;LEF1	1.69062220841253	0.0457237225556354	False	((1.1333333333333335, -0.07457627118644061), array([-0.85054603,  0.10719353]))	False
SMAD6	ENHA_SMAD3;LEF1	2.17257021211842	0.0219897361612761	False	((1.1666666666666667, 0.4474576271186441), array([-0.85054603,  0.10719353]))	False
SMAD6	ENHA_THRB;RANBP9	2.55808586565969	4.20634436761126e-08	False	((1.1666666666666667, 0.8389830508474576), array([-0.96859968,  0.21556439]))	False
SMAD6	ENHA_SMAD3;RANBP9	1.87668420533459	0.17971404171579	False	((1.1666666666666667, 0.4474576271186441), array([-0.96859968,  0.21556439]))	False
SMAD6	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1, -0.7084745762711865), array([-0.78078856, -0.60591094]))	False
SMAD6	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1, -0.7084745762711865), array([-0.78078856, -0.60591094]))	False
SMAD6	ENHA_STAT1;SRC	1.69356313931988	6.12727049691439e-05	False	((1.1666666666666667, 0.6152542372881356), array([-0.78078856, -0.60591094]))	False
SMAD6	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.8016949152542372), array([0.72785737, 0.70170504]))	False
SMAD6	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.65011764, -0.80944308]), (1.1, 0.8016949152542372))	False
SMAD6	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.7084745762711865), array([-0.69065627,  0.71160859]))	False
SMAD6	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, 0.0), array([-0.69065627,  0.71160859]))	False
SMAD6	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.7084745762711865), array([-0.69065627,  0.71160859]))	False
SMAD6	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.24237288135593227), array([ 0.66562172, -0.58762259]))	False
SMAD6	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1, -0.3728813559322034), array([ 0.66562172, -0.58762259]))	False
SMAD6	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.5406779661016949), array([ 0.66562172, -0.58762259]))	False
SMAD6	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.8016949152542372), array([-0.94026855,  0.35439679]))	False
