promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXL22	ENHA_YY1	True	False	False	1.1	0.9625000000000004	46	-0.538679781895407	1.62040735838636e-12	False											0.477311053040326	7.352773097732999e-13
FBXL22	ENHA_MAF	True	False	False	1.1	-0.275	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
FBXL22	ENHA_PRDM1	True	False	False	1.1	0.2200000000000002	8	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
FBXL22	ENHA_NFYB	True	False	False	1.1333333333333335	0.16500000000000004	5	-0.98479218253161	7.82346285682545e-14	False											0.522167364173306	1.6174017801529201e-09
FBXL22	ENHA_CEBPB	True	False	False	1.1	-1.0175	15	-1.24764079331658	9.42804687986243e-41	False											0.43657249599026	6.574694851691461e-19
FBXL22	ENHA_MAFF	True	False	False	1.1333333333333335	-0.24749999999999994	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
FBXL22	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0725000000000002	13	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
FBXL22	ENHA_KLF6	True	False	False	1.1333333333333335	-0.32999999999999996	2	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
FBXL22	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.427240481188565	1.42017107750465e-06
FBXL22	ENHA_USF2	True	False	False	1.1666666666666667	0.935	8	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
FBXL22	ENHA_FOXH1	True	False	False	1.1	-0.77	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
FBXL22	ENHA_MGA	True	False	False	1.1	-0.027499999999999858	4	-0.885909347777291	1.2751518779619201e-15	False											0.31967021043271904	7.635862085555046e-20
FBXL22	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0725	3	-1.45059197892293	2.8452302312222497e-33	False											1.26420881590276	0.141902907474497
