promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MX1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.5210526315789474	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
MX1	ENHA_CEBPA	True	False	False	1.1	-0.9263157894736843	12	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.4814334958338126e-10
MX1	ENHA_ELF3	True	False	False	1.1	-0.5789473684210527	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
MX1	ENHA_NR3C1	True	False	False	1.1	0.4631578947368422	29	-6.23960996901591	1.08927040904652e-119	False											0.576080617748066	1.01312073712141e-07
MX1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.5789473684210527	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
MX1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8105263157894738	3	-0.799638377875635	7.43142461235931e-28	False											0.491111048734387	0.0054491355827873
MX1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4631578947368421	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MX1	ENHA_MAFG	True	False	False	1.1333333333333335	0.0	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
MX1	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.4678994913149675	8.347024215542984e-11
MX1	ENHA_ATF7	True	False	False	1.1666666666666667	-0.9842105263157895	5	-0.501987522519082	0.0001100704769483	False											0.456349799323613	0.0001383037095597
MX1	ENHA_MAX	True	False	False	1.1	0.11578947368421066	18	0.371354138784978	0.0003333213229736	False											0.5573253467939046	5.358222422192045e-09
MX1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.17368421052631577	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
MX1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9263157894736844	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
MX1	ENHA_THAP1	True	False	False	1.1	0.9842105263157896	11	-0.731260560585431	0.000533619784927	False											0.297036484104722	5.1189923197924305e-20
MX1	ENHA_PRDM4	True	False	False	1.1	0.6368421052631581	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
MX1	ENHA_CLOCK	True	False	False	1.1	-0.7526315789473685	3	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
MX1	ENHA_SPIB	True	False	False	1.1	0.8105263157894738	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
MX1	ENHA_MYC	True	False	False	1.1	0.2894736842105263	57	0.678826795642739	2.0942350848026002e-26	False											0.493351828791138	1.55497983157776e-08
MX1	ENHA_HES6	True	False	False	1.1666666666666667	-0.2894736842105263	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
MX1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.868421052631579	20	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
MX1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5210526315789474	14	-0.810549760351143	8.7594450497324e-24	False											0.687939873455787	0.0008688233356342
MX1	ENHA_HEY1	True	False	False	1.1	-0.231578947368421	2	0.945706919884545	0.333707818802522	False											0.3238142764770805	0.006346537051891318
MX1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.6947368421052632	5	-0.254228650675088	0.250420646955463	False											0.510746102747066	1.55376539655371e-09
MX1	ENHA_GABPA	True	False	False	1.1	-0.4052631578947369	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
MX1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.868421052631579	9	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	4.22253554534076e-05
MX1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.405263157894737	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
MX1	ENHA_SP1	True	False	False	1.1666666666666667	0.7526315789473685	37	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	9.50691343521287e-72
MX1	ENHA_MXI1	True	False	False	1.1666666666666667	0.2315789473684211	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
MX1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0421052631578949	18	-0.363412288333933	0.0004899812137875	False											0.635669961351983	0.0016399730260734501
MX1	ENHA_MAF	True	False	False	1.1	-0.05789473684210522	4	4.90755187657154	5.48369160876712e-20	False											0.6583063368268425	0.3307403497977837
MX1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.1	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
MX1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.34736842105263155	26	-1.14746090520674	3.71257051919243e-33	False											0.318906017650129	6.372446524304436e-37
MX1	ENHA_MNT	True	False	False	1.1333333333333335	0.17368421052631589	2	1.33473747373846	2.7998515649487704e-25	False											0.4662415927089395	1.867680499159802e-05
MX1	ENHA_GMEB2	True	False	False	1.1333333333333335	-0.34736842105263155	1	-0.620642811968179	1.6060476810771e-09	False											0.471806516946322	0.0525256037700834
MX1	ENHA_MAFK	True	False	False	1.1666666666666667	0.05789473684210522	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
MX1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.6947368421052633	10	-7.10728215556884	2.90214473570301e-87	False											0.6228268261567624	9.722119342957155e-05
MX1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.11578947368421055	10	-0.517612617299572	3.01218728661796e-10	False											0.5128238549389995	7.514789928898841e-08
MX1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.6368421052631579	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
MX1	ENHA_USF2	True	False	False	1.1333333333333335	1.0421052631578949	5	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
MX1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8027027027027027	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
MX1	PROM_ZBTB14	False	True	False	-1.1	0.6837837837837837	7	0.199578449457849	0.276866371694849	False											0.337292378527808	9.593462449582381e-19
MX1	PROM_ZBTB7B	False	True	False	-1.1	0.8621621621621622	4	1.04630286317718	3.5914624915154295e-43	False											0.5151307115538455	0.00013295930420843835
MX1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9810810810810812	14	-3.04567725393117	0.0	False											0.41450080656175	1.5437279707976703e-20
MX1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.44594594594594605	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
MX1	PROM_KLF11	False	True	False	-1.1	-0.38648648648648654	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
MX1	PROM_SP1	False	True	False	-1.1666666666666667	0.2675675675675675	46	-0.733707104214519	4.5131323926585794e-18	False											0.39783011530610446	1.8139673976850624e-22
MX1	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.7432432432432432	3	-0.0532896782270238	0.821792475560156	False											1.0500926443505	0.790533890704998
MX1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.14864864864864868	23	-5.67652439532414	1.21080876011697e-253	False											0.341407897481909	9.042802038932169e-34
MX1	PROM_SP2	False	True	False	-1.1	0.327027027027027	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
MX1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.2675675675675676	2	2.91214006178269	1.1394009815664e-06	False											0.3466881882635935	3.80147017077067e-23
MX1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.20810810810810798	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
MX1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
MX1	PROM_E2F4	False	True	False	-1.1	-1.1	12	-0.997654425537182	5.94541298065313e-24	False											0.5076174634617925	2.286651668150304e-12
MX1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5648648648648649	9	-0.618416770768274	3.12037583302014e-13	False											0.536282194034771	7.68452586267769e-09
MX1	PROM_IRF3	False	True	False	-1.1666666666666667	-0.6243243243243244	16	-0.741767567552619	5.2616063874333e-12	False											1.28058167159226	0.2552506899364725
MX1	PROM_SP4	False	True	False	-1.1666666666666667	0.44594594594594605	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
MX1	PROM_NRF1	False	True	False	-1.1666666666666667	0.08918918918918917	6	0.574993565944285	8.28850880542686e-05	False											0.442736988127609	8.095478987560078e-16
MX1	PROM_STAT1	False	True	False	-1.1	0.5054054054054054	25	-4.62037343801228	3.18474888731901e-209	False											1.19736081917294	0.14328995205625
MX1	PROM_TCF4	False	True	False	-1.1666666666666667	0.6243243243243244	19	-0.234793954519332	0.642460693171194	False											0.551257206975221	4.68667705447546e-08
MX1	PROM_MAZ	False	True	False	-1.1	-0.029729729729729648	4	1.17636897308062	2.95636464524114e-88	False											0.35518921113861945	2.2183549763981562e-25
MX1	PROM_ESR2	False	True	False	-1.1	-0.9216216216216218	10	3.10191642117498	0.0302281855584287	False											0.9006100426485665	0.604344515185364
MX1	PROM_IRF1	False	True	False	-1.1	-0.7432432432432433	13	-4.0231535461388	8.02847625817727e-85	False											1.15690491840612	0.218368911275727
MX1	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9216216216216218	4	-1.43866192496323	0.327881886384793	False											0.3981249071706735	2.212223840910035e-07
MX1	PROM_KLF4	False	True	False	-1.1	-0.2081081081081082	8	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	2.556315621506708e-25
MX1	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.8621621621621622	6	1.10409017357047	9.40917820554554e-34	False											1.053018518728245	0.615282136948074
MX1	PROM_ZNF148	False	True	False	-1.1	1.0405405405405408	3	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
MX1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0405405405405406	10	-0.254228650675088	0.250420646955463	False											0.334093147684504	2.5212559169838115e-20
MX1	PROM_IRF5	False	True	False	-1.1	-0.5648648648648649	7	-1.39163236637464	9.03388222409983e-17	False											1.93307003762086	0.02215432340221
MX1	PROM_RUNX2	False	True	False	-1.1	0.14864864864864868	16	-0.861166876706292	0.0007117547549995	False											0.835811511760367	0.474052247143751
