Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRI3	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1666666666666667, 0.040740740740740744), array([-0.96824219, -0.26835821]))	False
BRI3	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1666666666666667, 0.9976744186046513), array([-0.96824219, -0.26835821]))	False
BRI3	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1333333333333335, -0.7740740740740741), array([-0.67043652, -0.5341232 ]))	False
BRI3	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.2851851851851852), array([-0.56444796,  0.77800151]))	False
BRI3	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([-0.78789599,  0.27454686]))	False
BRI3	ENHA_IRF5;PPM1G	0.131137620751285	0.01319603225654	False	((1.1, -0.3666666666666667), array([0.39013736, 0.88662737]))	False
BRI3	PPM1G;PROM_TFEB	0.131137620751285	0.01319603225654	False	(array([0.39013736, 0.88662737]), (-1.1333333333333335, 0.7930232558139536))	False
BRI3	ENHA_ELF5;SIRT6	0.44382094780173	0.0003644919495298	False	((1.1666666666666667, -0.6925925925925926), array([-0.55269082, -0.87864206]))	False
BRI3	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.6663257,  0.7081424]), (1.1666666666666667, 0.040740740740740744))	False
BRI3	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.20370370370370372), array([ 0.92556099, -0.25247251]))	False
BRI3	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1333333333333335, -1.0185185185185186), array([0.44180717, 0.80757294]))	False
BRI3	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9370370370370371), array([0.90317302, 0.37965422]))	False
BRI3	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9370370370370371), array([-0.61413792,  0.68579024]))	False
BRI3	ENHA_IRF5;TRIM21	0.180935635980001	0.00038655034532	False	((1.1, -0.3666666666666667), array([-0.95428866, -0.08658485]))	False
BRI3	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1666666666666667, 0.040740740740740744), array([ 0.8726631 , -0.42308968]))	False
BRI3	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1333333333333335, -1.0185185185185186), array([-0.4702551 , -0.81664006]))	False
BRI3	PROM_TFE3;TRIM28	1.02030724921963	0.885810918329621	False	((-1.1, 0.7418604651162792), array([-0.4702551 , -0.81664006]))	False
BRI3	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1333333333333335, -0.7740740740740741), array([-0.19596656, -0.67183902]))	False
