Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WEE2-AS1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1333333333333335, 0.6701149425287358), array([-0.9843114 , -0.25680651]))	False
WEE2-AS1	ENHA_TEAD2;POU2F1	1.35417768476328	0.0037410620829736	False	((1.1333333333333335, 0.6701149425287358), array([-0.67995618, -0.75489546]))	False
WEE2-AS1	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1666666666666667, 0.46781609195402307), array([-0.67995618, -0.75489546]))	False
WEE2-AS1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.46781609195402307), array([-0.86660128, -0.08541519]))	False
WEE2-AS1	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.6195402298850576), array([-0.86660128, -0.08541519]))	False
WEE2-AS1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.51286353,  0.85672891]), (1.1, -1.024137931034483))	False
WEE2-AS1	DAXX;ENHA_RELB	2.16901303721446	6.220271918743311e-09	False	(array([-0.83551788,  0.2587874 ]), (1.1333333333333335, 0.21494252873563235))	False
WEE2-AS1	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([0.39622955, 0.93605874]), (1.1333333333333335, 0.6701149425287358))	False
WEE2-AS1	ENHA_ZBTB14;INTS3	1.93686858293518	0.0077754746476432	False	((1.1333333333333335, 0.8977011494252876), array([0.7144833 , 0.71638073]))	False
WEE2-AS1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.6701149425287358), array([0.7144833 , 0.71638073]))	False
WEE2-AS1	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1666666666666667, 0.6195402298850576), array([-0.62274236, -0.83461969]))	False
WEE2-AS1	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1666666666666667, 0.6195402298850576), array([-0.66716976,  0.75661152]))	False
WEE2-AS1	ENHA_STAT1;RXRA	2.23235810429299	2.6580001956767302e-17	False	((1.1, 0.5689655172413794), array([ 0.96058746, -0.16513262]))	False
WEE2-AS1	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([ 0.61479424, -0.67929359]), (1.1, 0.5689655172413794))	False
WEE2-AS1	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1, 0.5689655172413794), array([0.40715291, 0.87207495]))	False
WEE2-AS1	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1666666666666667, -0.8977011494252874), array([0.95126183, 0.33529122]))	False
WEE2-AS1	CSNK1A1;ENHA_ERF	2.20119238544246	0.119424279906347	False	(array([-0.52974825,  0.80249283]), (1.1, -0.8724137931034484))	False
WEE2-AS1	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([-0.52974825,  0.80249283]), (1.1333333333333335, -1.074712643678161))	False
WEE2-AS1	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([-0.4939041 , -0.83120614]), (1.1666666666666667, 0.6954022988505748))	False
WEE2-AS1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.4939041 , -0.83120614]), (1.1666666666666667, 0.9229885057471265))	False
WEE2-AS1	CTBP2;ENHA_SOX13	1.30142279806033	0.0486207380865281	False	(array([-0.4939041 , -0.83120614]), (1.1, 0.4172413793103449))	False
WEE2-AS1	CTBP2;ENHA_HOXB5	1.06012405357321	0.746405253198695	False	(array([-0.4939041 , -0.83120614]), (1.1333333333333335, -0.5436781609195402))	False
WEE2-AS1	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.21760989, 0.86175686]), (1.1, 0.5689655172413794))	False
WEE2-AS1	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.06321839080459779), array([ 0.47419515, -0.45746293]))	False
WEE2-AS1	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.9988505747126437), array([ 0.47419515, -0.45746293]))	False
WEE2-AS1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([0.86552375, 0.16810662]), (1.1, -0.11379310344827587))	False
WEE2-AS1	ENHA_IRF7;TBK1	2.06585906625159	0.0001059023321558	False	((1.1, -0.49310344827586206), array([-0.69486885,  0.71635552]))	False
WEE2-AS1	ENHA_SP1;SMAD3	6.9724531737654	3.56786735278135e-33	False	((1.1666666666666667, 0.46781609195402307), array([-0.00970261, -0.69016531]))	False
WEE2-AS1	ENHA_PLAG1;SMAD3	1.91252279614579	4.72709168770772e-12	False	((1.1, 0.11379310344827598), array([-0.00970261, -0.69016531]))	False
WEE2-AS1	ENHA_IRF7;SMAD3	1.61831795732994	1.2839869719105e-06	False	((1.1, -0.49310344827586206), array([-0.00970261, -0.69016531]))	False
WEE2-AS1	ENHA_RUNX2;SMAD3	1.68139133035541	1.87973657780982e-08	False	((1.1333333333333335, 0.2908045977011495), array([-0.00970261, -0.69016531]))	False
WEE2-AS1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([0.93338221, 0.23861156]), (1.1, -0.3413793103448276))	False
WEE2-AS1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([0.93338221, 0.23861156]), (1.1, -0.3413793103448276))	False
WEE2-AS1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.43282519,  0.89183705]), (1.1666666666666667, -0.44252873563218387))	False
WEE2-AS1	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.43282519,  0.89183705]), (1.1333333333333335, 1.0494252873563221))	False
WEE2-AS1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.43282519,  0.89183705]), (-1.1, 1.1))	False
WEE2-AS1	ENHA_SMAD5;SUV39H1	1.64157980875592	0.0577445316255202	False	((1.1666666666666667, 0.3919540229885059), array([-0.25977848, -0.89118391]))	False
WEE2-AS1	PROM_ZKSCAN5;SUV39H1	1.32487120896741	0.144870126297555	False	((-1.1333333333333335, 0.9777777777777779), array([-0.25977848, -0.89118391]))	False
