Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLEKHN1	ENHA_ZNF143;RBPJ	2.01548014837236	3.2953730708710905e-09	False	((1.1, 1.0551020408163265), array([-0.9713578, -0.2777926]))	False
PLEKHN1	ENHA_MYC;RBPJ	2.04539117502439	7.02410899442976e-07	False	((1.1333333333333335, 0.06734693877551012), array([-0.9713578, -0.2777926]))	False
PLEKHN1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1666666666666667, 0.0897959183673469), array([-0.85107072,  0.16282466]))	False
PLEKHN1	ENHA_MYC;SQSTM1	2.28649423840021	0.0065910494658794	False	((1.1333333333333335, 0.06734693877551012), array([-0.85107072,  0.16282466]))	False
PLEKHN1	ENHA_CLOCK;PPP1CA	2.15165121762972	7.5017170522608e-05	False	((1.1666666666666667, -1.0551020408163265), array([-0.59750209,  0.78626219]))	False
PLEKHN1	ENHA_MYC;PPP1CA	2.43362427914857	0.0017601590803929	False	((1.1333333333333335, 0.06734693877551012), array([-0.59750209,  0.78626219]))	False
PLEKHN1	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([-0.97509229,  0.20337582]), (1.1666666666666667, 0.22448979591836737))	False
PLEKHN1	CHD4;ENHA_MYC	1.79461142134989	0.0067315358029559	False	(array([-0.97509229,  0.20337582]), (1.1333333333333335, 0.06734693877551012))	False
PLEKHN1	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.75539493, -0.64158654]), (1.1666666666666667, 0.22448979591836737))	False
PLEKHN1	BCL2;ENHA_MYC	1.43034913137684	0.235835132790536	False	(array([-0.75539493, -0.64158654]), (1.1333333333333335, 0.06734693877551012))	False
PLEKHN1	ENHA_NR4A1;MAPK14	3.43637004530626	1.03648372962836e-43	False	((1.1666666666666667, 0.22448979591836737), array([0.43117432, 0.91265406]))	False
PLEKHN1	ENHA_MAZ;MAPK14	3.20369560550509	8.65481833765261e-42	False	((1.1, -0.022448979591836782), array([0.43117432, 0.91265406]))	False
PLEKHN1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, 0.0), array([-0.63530486, -0.82351309]))	False
PLEKHN1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, 0.0), array([-0.6250359 ,  0.77158521]))	False
PLEKHN1	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1666666666666667, 0.0897959183673469), array([-0.94456201, -0.21795205]))	False
PLEKHN1	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([ 0.98098628, -0.05862776]), (1.1333333333333335, 1.010204081632653))	False
PLEKHN1	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([ 0.98098628, -0.05862776]), (1.1666666666666667, 0.22448979591836737))	False
PLEKHN1	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.22448979591836737), array([-0.93883033,  0.36988805]))	False
PLEKHN1	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1666666666666667, 0.22448979591836737), array([-0.93883033,  0.36988805]))	False
PLEKHN1	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1, 0.5163265306122449), array([-0.93883033,  0.36988805]))	False
PLEKHN1	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1666666666666667, 0.0897959183673469), array([-0.53101927,  0.73897989]))	False
PLEKHN1	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.763265306122449), array([-0.53101927,  0.73897989]))	False
PLEKHN1	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.5163265306122449), array([-0.53101927,  0.73897989]))	False
PLEKHN1	ENHA_MYC;YY1	1.95056750179782	4.04034641881236e-05	False	((1.1333333333333335, 0.06734693877551012), array([-0.53101927,  0.73897989]))	False
PLEKHN1	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([ 0.93237783, -0.30672865]), (1.1666666666666667, -1.0551020408163265))	False
PLEKHN1	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([ 0.93237783, -0.30672865]), (1.1666666666666667, 0.763265306122449))	False
PLEKHN1	ENHA_MAF;SOX9	1.17730967447693	0.567318891392961	False	((1.1666666666666667, -0.11224489795918369), array([-0.96629091,  0.25886   ]))	False
PLEKHN1	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.6959183673469389), array([-0.08798728, -0.98097546]))	False
PLEKHN1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.6959183673469389), array([ 0.10335794, -0.94491832]))	False
PLEKHN1	ENHA_SREBF2;NFYC	2.35189758267455	7.82363953517876e-11	False	((1.1333333333333335, 0.606122448979592), array([-0.93209027, -0.25999723]))	False
PLEKHN1	ENHA_MYC;NFYC	2.08867998461676	3.52430001743739e-06	False	((1.1333333333333335, 0.06734693877551012), array([-0.93209027, -0.25999723]))	False
PLEKHN1	ENHA_SREBF2;NFYC	2.35189758267455	7.82363953517876e-11	False	((1.1333333333333335, 0.606122448979592), array([-0.93209027, -0.25999723]))	False
PLEKHN1	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1333333333333335, 0.606122448979592), array([ 0.72459771, -0.53656102]))	False
PLEKHN1	ENHA_MYC;PIAS2	2.03310935539887	0.0016094160469231	False	((1.1333333333333335, 0.06734693877551012), array([ 0.72459771, -0.53656102]))	False
PLEKHN1	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1333333333333335, 0.606122448979592), array([ 0.72459771, -0.53656102]))	False
