Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SFN	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.4155235 ,  0.81697799]), (1.1333333333333335, 1.0666666666666664))	False
SFN	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.5166666666666667), array([-0.87449187, -0.39067902]))	False
SFN	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.9499999999999997), array([-0.57347697,  0.70330645]))	False
SFN	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.9499999999999997), array([-0.61534687,  0.79143132]))	False
SFN	ENHA_USF2;FUS	2.1429283714133	1.88573035254808e-08	False	((1.1333333333333335, 0.9666666666666663), array([-0.82484374,  0.24062401]))	False
SFN	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1333333333333335, -0.18333333333333346), array([-0.82484374,  0.24062401]))	False
SFN	ENHA_MAX;FOXK1	1.3125995030059	0.128884280313083	False	((1.1333333333333335, -0.18333333333333346), array([0.44072648, 0.92606107]))	False
SFN	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1, 0.9499999999999997), array([0.44072648, 0.92606107]))	False
SFN	BRD7;ENHA_BHLHE40	3.76089184615785	0.0039225513948129	False	(array([-0.64329289,  0.65553889]), (1.1333333333333335, -0.9833333333333334))	False
SFN	BRD7;ENHA_TP53	1.16241707311827	0.638519019863629	False	(array([-0.64329289,  0.65553889]), (1.1, 0.9499999999999997))	False
SFN	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -0.9833333333333334), array([-0.58481708, -0.86155711]))	False
SFN	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.9499999999999997), array([-0.66369243,  0.76171922]))	False
SFN	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.03333333333333344), array([ 0.98715405, -0.08360423]))	False
SFN	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.03333333333333344), array([ 0.59614179, -0.70974212]))	False
SFN	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1666666666666667, -1.0666666666666667), array([-0.92943866,  0.4282798 ]))	False
SFN	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.41666666666666674), array([-0.92943866,  0.4282798 ]))	False
SFN	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.03333333333333344), array([-0.48471203,  0.83293872]))	False
SFN	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.2833333333333332), array([ 0.88975213, -0.43641804]))	False
SFN	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.6000000000000001), array([ 0.88975213, -0.43641804]))	False
SFN	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1333333333333335, -0.03333333333333344), array([ 0.88975213, -0.43641804]))	False
SFN	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1333333333333335, -0.9333333333333335), array([-0.81594268, -0.51186701]))	False
SFN	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1333333333333335, -0.9333333333333335), array([-0.07104463, -0.98245288]))	False
SFN	ENHA_JUN;NFIX	2.20466077114168	3.7103498505954804e-09	False	((1.1666666666666667, -0.41666666666666674), array([-0.07104463, -0.98245288]))	False
