promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INCENP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8999999999999999	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
INCENP	ENHA_E2F1	True	False	False	1.1	-1.1	13	-1.58598313818408	1.07173313586322e-50	False											0.370478411171087	8.41832320072924e-21
INCENP	ENHA_PLAG1	True	False	False	1.1	0.25	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
INCENP	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8500000000000001	8	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	1.99130802504963e-12
INCENP	ENHA_NR4A2	True	False	False	1.1333333333333335	0.1499999999999999	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
INCENP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
INCENP	ENHA_HSF2	True	False	False	1.1	-0.6500000000000001	4	-0.687172691423652	0.0004880472404334	False											0.398115361729464	2.6711729666415167e-12
INCENP	ENHA_IRF5	True	False	False	1.1666666666666667	-0.55	5	-1.39163236637464	9.03388222409983e-17	False											0.364619600721535	1.94472842538418e-12
INCENP	ENHA_KLF4	True	False	False	1.1	-0.5	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
INCENP	ENHA_NR2F2	True	False	False	1.1666666666666667	0.050000000000000044	2	1.53748819540803	3.79515510981433e-47	False											0.363535982752626	7.82563403606928e-13
INCENP	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.75	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
INCENP	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8	5	-1.49951127569777	7.75563052587775e-94	False											0.385448313892649	1.78041196315701e-13
INCENP	ENHA_PRDM4	True	False	False	1.1	0.3999999999999999	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
INCENP	ENHA_SP3	True	False	False	1.1666666666666667	0.6499999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
INCENP	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
INCENP	ENHA_TFAP2A	True	False	False	1.1	0.7	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
INCENP	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0	12	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.89519220141771e-19
INCENP	ENHA_NRF1	True	False	False	1.1666666666666667	0.19999999999999996	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
INCENP	ENHA_MAZ	True	False	False	1.1	-0.3500000000000001	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
INCENP	ENHA_NR4A1	True	False	False	1.1	0.10000000000000009	9	-0.313752055108596	0.111151395127448	False											0.481601180991539	1.5509910540714e-15
INCENP	ENHA_NR2C2	True	False	False	1.1	-0.050000000000000044	3	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	3.6382628509653704e-25
INCENP	ENHA_NFIC	True	False	False	1.1333333333333335	-0.30000000000000004	2	1.96587754562413	4.1547395769726297e-128	False											0.2351484857523075	5.99705530855402e-09
INCENP	ENHA_YY1	True	False	False	1.1	0.8500000000000001	23	-0.538679781895407	1.62040735838636e-12	False											0.42236161390817	3.0785029979618e-18
INCENP	ENHA_SP1	True	False	False	1.1	0.55	31	-0.733707104214519	4.5131323926585794e-18	False											0.519975165831069	6.49392758082804e-15
INCENP	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.75	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
INCENP	ENHA_EGR1	True	False	False	1.1	-0.9500000000000001	11	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
INCENP	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9500000000000002	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
INCENP	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3500000000000001	2	-6.53099636690485	2.85150155789745e-13	False											0.493783244170023	8.68011993683905e-13
INCENP	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6000000000000001	8	-0.741767567552619	5.2616063874333e-12	False											0.359528357913546	4.8848798673688703e-26
INCENP	ENHA_SP2	True	False	False	1.1333333333333335	0.6000000000000001	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
INCENP	ENHA_NFYB	True	False	False	1.1333333333333335	-0.15000000000000002	6	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	7.466902730192075e-16
INCENP	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
INCENP	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0499999999999998	4	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
INCENP	ENHA_ZEB1	True	False	False	1.1	1.0	6	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
INCENP	ENHA_NFKB1	True	False	False	1.1	-0.20000000000000007	20	-1.14746090520674	3.71257051919243e-33	False											0.459395947899107	3.551417559296074e-23
