Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FEM1A	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1, -0.9307692307692308), array([-0.95812302, -0.29667445]))	False
FEM1A	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1333333333333335, -0.1974358974358974), array([-0.95812302, -0.29667445]))	False
FEM1A	ENHA_NRF1;FOXK2	0.285528238464417	1.80647944152612e-12	False	((1.1333333333333335, -0.1974358974358974), array([-0.8144368 , -0.48328565]))	False
FEM1A	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1666666666666667, 0.7051282051282053), array([-0.8144368 , -0.48328565]))	False
FEM1A	CCND1;ENHA_NRF1	0.337496097142154	5.01872359091523e-08	False	(array([-0.63355338,  0.55234288]), (1.1333333333333335, -0.1974358974358974))	False
FEM1A	CCND1;ENHA_RELA	0.443993651546765	6.252228582342039e-11	False	(array([-0.63355338,  0.55234288]), (1.1333333333333335, 0.1410256410256412))	False
FEM1A	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -1.1), array([-0.83853743,  0.07734232]))	False
FEM1A	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([-0.75868036, -0.634479  ]), (1.1333333333333335, 0.1410256410256412))	False
FEM1A	ENHA_RELA;SIRT1	0.395712131198458	2.33669272097073e-14	False	((1.1333333333333335, 0.1410256410256412), array([0.45689925, 0.87998702]))	False
FEM1A	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1666666666666667, 0.028205128205128327), array([0.45689925, 0.87998702]))	False
FEM1A	ENHA_RELA;NCOR2	0.430505575814694	1.43262113075603e-15	False	((1.1333333333333335, 0.1410256410256412), array([0.77650187, 0.61616168]))	False
FEM1A	ENHA_RARA;NCOR2	0.388455309516823	2.8462254408179702e-24	False	((1.1666666666666667, 0.028205128205128327), array([0.77650187, 0.61616168]))	False
FEM1A	ENHA_RELA;NCOA3	0.460544031162852	9.357737112251129e-11	False	((1.1333333333333335, 0.1410256410256412), array([-0.61028631, -0.84431029]))	False
FEM1A	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.028205128205128327), array([-0.61028631, -0.84431029]))	False
FEM1A	ENHA_MXI1;SMC3	0.342756676846533	0.0029319239180108	False	((1.1333333333333335, -0.3666666666666667), array([-0.92669037, -0.25883526]))	False
FEM1A	ENHA_TEAD2;SMC3	0.378956321286549	3.53698738819386e-06	False	((1.1666666666666667, 0.7051282051282053), array([-0.92669037, -0.25883526]))	False
FEM1A	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1, -1.1), array([ 0.94174916, -0.26009968]))	False
FEM1A	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([ 0.5780872 , -0.72592092]))	False
FEM1A	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, -0.5358974358974359), array([-0.86879863,  0.46308919]))	False
