Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929626	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.3243502,  0.8329875]), (1.1666666666666667, -0.9990825688073395))	False
LOC101929626	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.61821652, -0.79634192]), (1.1666666666666667, 0.03027522935779814))	False
LOC101929626	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.61821652, -0.79634192]), (1.1666666666666667, 0.03027522935779814))	False
LOC101929626	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.83714127, -0.11884011]), (1.1666666666666667, 0.03027522935779814))	False
LOC101929626	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.83714127, -0.11884011]), (1.1666666666666667, 0.03027522935779814))	False
LOC101929626	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.62337036,  0.53813171]), (1.1666666666666667, 0.03027522935779814))	False
LOC101929626	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.62337036,  0.53813171]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.62337036,  0.53813171]), (1.1666666666666667, 0.03027522935779814))	False
LOC101929626	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.62337036,  0.53813171]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.95436289,  0.24553223]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.95436289,  0.24553223]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.84121141,  0.13169989]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.84121141,  0.13169989]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.74510954, -0.63703859]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.74510954, -0.63703859]), (1.1333333333333335, 0.010091743119265972))	False
LOC101929626	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 1.0798165137614677), array([-0.68760635,  0.58595321]))	False
LOC101929626	DDX5;ENHA_SMAD5	0.691912425241025	0.0644074383441718	False	(array([0.80867588, 0.60461823]), (1.1333333333333335, 0.43394495412844036))	False
LOC101929626	DROSHA;ENHA_SMAD5	0.689547114978039	0.064378002813572	False	(array([-0.69227964,  0.69665548]), (1.1333333333333335, 0.43394495412844036))	False
LOC101929626	CDC73;ENHA_GATA2	0.571276336726593	0.0045033818940442	False	(array([-0.85986348, -0.30067756]), (1.1666666666666667, -0.7568807339449541))	False
LOC101929626	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.898165137614679), array([0.54416695, 0.77821674]))	False
LOC101929626	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.898165137614679), array([0.54416695, 0.77821674]))	False
LOC101929626	ENHA_SMAD5;SUV39H1	0.766186299722427	0.543951699955542	False	((1.1333333333333335, 0.43394495412844036), array([-0.92099165,  0.38947379]))	False
LOC101929626	PROM_ZKSCAN5;SUV39H1	0.721636601962658	0.193389562198845	False	((-1.1, 1.1), array([-0.92099165,  0.38947379]))	False
LOC101929626	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1666666666666667, 0.39357798165137625), array([-0.94989348, -0.1040531 ]))	False
LOC101929626	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1666666666666667, -0.9990825688073395), array([ 0.75707296, -0.60661534]))	False
LOC101929626	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1333333333333335, -0.050458715596330306), array([ 0.75707296, -0.60661534]))	False
LOC101929626	ENHA_SMAD3;YY1	0.529207130014488	0.0048136598811665	False	((1.1, 0.4137614678899082), array([ 0.75707296, -0.60661534]))	False
LOC101929626	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.6260569 , -0.69519063]), (1.1, 0.8376146788990826))	False
