Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSPN	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1, 0.4312), array([-0.9858171 , -0.23796627]))	False
PSPN	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.6952), array([-0.87258259, -0.38392001]))	False
PSPN	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.4488000000000001), array([-0.27221326,  0.8670106 ]))	False
PSPN	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4312), array([-0.27221326,  0.8670106 ]))	False
PSPN	ENHA_RBPJ;NR2F2	1.22530372637263	0.346872033933083	False	((1.1, 0.27279999999999993), array([-0.98480349,  0.21056439]))	False
PSPN	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1, 0.4312), array([-0.74636067,  0.44044186]))	False
PSPN	ENHA_RELB;NFKB1	2.44707101844737	2.1450207305772e-12	False	((1.1666666666666667, 0.30800000000000005), array([0.46302833, 0.91224924]))	False
PSPN	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1333333333333335, 0.5544), array([0.46302833, 0.91224924]))	False
PSPN	ENHA_RELB;NFKB2	1.73936722276777	0.0603353475339791	False	((1.1666666666666667, 0.30800000000000005), array([0.74962711, 0.68685534]))	False
PSPN	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.68060295, -0.7816772 ]), (1.1333333333333335, 0.4488000000000001))	False
PSPN	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([ 0.97971558, -0.04147647]))	False
PSPN	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1333333333333335, 0.5544), array([ 0.97971558, -0.04147647]))	False
PSPN	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1333333333333335, 0.18480000000000008), array([0.4695379 , 0.84303511]))	False
PSPN	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5544), array([0.4695379 , 0.84303511]))	False
