Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP188	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1, 0.8714285714285714), array([-0.97034871, -0.24096316]))	False
NUP188	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1, -0.9285714285714286), array([-0.82116611, -0.44582613]))	False
NUP188	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9285714285714286), array([-0.80280534,  0.2367133 ]))	False
NUP188	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.42423711,  0.79547753]), (1.1666666666666667, 0.6714285714285715))	False
NUP188	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1666666666666667, 0.6714285714285715), array([-0.95884259,  0.26051974]))	False
NUP188	ENHA_STAT3;IRAK1	1.64092996743621	0.0042117942971155	False	((1.1666666666666667, 0.6714285714285715), array([-0.75674701,  0.41205946]))	False
NUP188	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.6714285714285715), array([-0.7586043 , -0.61600083]))	False
NUP188	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1666666666666667, 0.6714285714285715), array([0.44891209, 0.91589356]))	False
NUP188	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.74301871,  0.53546385]), (1.1666666666666667, 0.6714285714285715))	False
NUP188	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.642857142857143), array([-0.598054  , -0.82994678]))	False
NUP188	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.7000000000000002), array([-0.95116128, -0.13480936]))	False
NUP188	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.7000000000000002), array([ 0.98138363, -0.02242145]))	False
NUP188	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1666666666666667, 0.6714285714285715), array([ 0.60382629, -0.68435969]))	False
NUP188	CBL;ENHA_STAT3	1.39835603836446	0.22547589158471	False	(array([0.3903767 , 0.88216188]), (1.1666666666666667, 0.6714285714285715))	False
NUP188	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.7000000000000002), array([-0.9327262 ,  0.38196792]))	False
NUP188	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1, 0.7000000000000002), array([0.96023592, 0.32157279]))	False
NUP188	ENHA_STAT1;HSP90AB1	1.74655682072917	1.36431367013019e-08	False	((1.1333333333333335, 0.642857142857143), array([-0.54400635,  0.78424774]))	False
NUP188	CTR9;ENHA_STAT3	1.24642226069933	0.0973583891354703	False	(array([-0.8566529 , -0.10414522]), (1.1666666666666667, 0.6714285714285715))	False
