promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1302-4	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.5019417475728155	2	-4.03439991565939	1.0690320051056902e-15	False											0.557911360966199	0.0156264338216745
MIR1302-4	ENHA_CEBPB	True	False	False	1.1	-1.0359223300970875	5	-1.24764079331658	9.42804687986243e-41	False											0.723160350723027	0.0334278793806176
MIR1302-4	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.470576416521061	8.36604216183897e-14
MIR1302-4	ENHA_PPARG	True	False	False	1.1666666666666667	0.288349514563107	19	-1.40165572190257	4.78642753115274e-07	False											0.654036076010208	9.16502102477749e-05
MIR1302-4	ENHA_RFX3	True	False	False	1.1333333333333335	0.3951456310679613	1	1.29518564494931	2.61532881750928e-09	False											0.456883370848951	7.6886862245905e-08
MIR1302-4	ENHA_SMAD5	True	False	False	1.1666666666666667	0.5446601941747575	4	-0.55191037181361	1.07120145141059e-09	False											0.43614000827419896	0.0007913878183923499
MIR1302-4	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7368932038834952	8	0.574039276976994	4.44166865271061e-09	False											0.727378696051068	0.08548377874215671
MIR1302-4	ENHA_USF2	True	False	False	1.1666666666666667	0.9932038834951458	2	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
MIR1302-4	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7582524271844661	1	7.57122607202611	4.13043947126689e-28	False											0.560586649764351	1.73690077014406e-05
MIR1302-4	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8436893203883498	6	-1.49345782959318	3.3648917275816095e-11	False											0.6231242255333704	0.12135665762190045
MIR1302-4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0786407766990291	1	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
MIR1302-4	ENHA_NR3C1	True	False	False	1.1333333333333335	0.13883495145631075	7	-6.23960996901591	1.08927040904652e-119	False											0.546665787763116	1.3240774579324e-07
MIR1302-4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.22427184466019412	12	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.42034307065371
MIR1302-4	ENHA_TCF3	True	False	False	1.1666666666666667	0.8009708737864079	8	-0.618416770768274	3.12037583302014e-13	False											0.4343165597998425	3.5892994300420884e-12
MIR1302-4	ENHA_STAT3	True	False	False	1.1	0.7582524271844662	27	-0.13163942522722	0.0914843663541713	False											0.814424903982254	0.0633980298569856
MIR1302-4	ENHA_PRDM4	True	False	False	1.1333333333333335	0.33106796116504866	2	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
MIR1302-4	ENHA_SP3	True	False	False	1.1333333333333335	0.6514563106796118	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
MIR1302-4	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4378640776699029	1	-4.72276745596063	2.67135164718135e-225	False											0.685793096452681	0.0795628423889694
MIR1302-4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5660194174757281	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
MIR1302-4	ENHA_SPIB	True	False	False	1.1666666666666667	0.6728155339805826	3	-1.0201436715832	0.760095716867361	False											0.692513865924737	0.0008950594473899
MIR1302-4	ENHA_POU2F2	True	False	False	1.1	0.24563106796116507	1	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
MIR1302-4	ENHA_NR2C1	True	False	False	1.1666666666666667	0.09611650485436907	2	-0.0506767330496537	0.792328041497245	False											0.892237771968564	0.60181209408639
MIR1302-4	ENHA_PPARD	True	False	False	1.1333333333333335	0.266990291262136	24	-0.602154107746966	7.60971979070887e-07	False											0.7147734737977756	0.0287484151916569
MIR1302-4	ENHA_JUND	True	False	False	1.1	-0.3951456310679612	4	1.49686913023121	2.5156694931318598e-49	False											0.9414772021247135	0.1236862139412122
MIR1302-4	ENHA_ZEB1	True	False	False	1.1	1.0786407766990291	12	-0.292547712357605	0.878084518955477	False											0.3450343853357865	6.103557637984299e-12
MIR1302-4	ENHA_JUNB	True	False	False	1.1666666666666667	-0.41650485436893203	3	-2.09178732845927	2.5118998110314602e-87	False											0.96605481149797	9.68273318676063e-06
MIR1302-4	ENHA_SNAI1	True	False	False	1.1	0.5660194174757283	12	0.302473665797371	0.690792742031882	False											0.5307901054247405	2.0634206649421175e-09
MIR1302-4	ENHA_EHF	True	False	False	1.1333333333333335	-0.950485436893204	5	1.88526498951326	2.4863645701402698e-185	False											0.26321435194156	1.76223252128107e-36
MIR1302-4	ENHA_ESRRA	True	False	False	1.1	-0.8436893203883495	4	1.10409017357047	9.40917820554554e-34	False											0.40897289032399253	1.212966570529106e-09
MIR1302-4	ENHA_RUNX1	True	False	False	1.1333333333333335	0.45922330097087394	8	-7.10728215556884	2.90214473570301e-87	False											1.0341297848496152	0.615064749048319
MIR1302-4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3524271844660194	6	-0.441334750720284	0.0038049154602967	False											0.367741425122905	3.97151239494147e-13
MIR1302-4	ENHA_RXRB	True	False	False	1.1	0.5019417475728156	6	1.20101849216797	1.7279579237566198e-27	False											0.8374649133666314	0.40291102111813937
MIR1302-4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.03203883495145621	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
MIR1302-4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2029126213592234	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MIR1302-4	ENHA_MYB	True	False	False	1.1333333333333335	-0.1174757281553398	8	-2.37830081095658	6.25075955829769e-06	False											0.606159091617957	0.0005725794981461377
MIR1302-4	ENHA_THAP11	True	False	False	1.1666666666666667	0.9291262135922334	1	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
MIR1302-4	ENHA_NR4A2	True	False	False	1.1	0.18155339805825244	2	0.0294709005446628	0.972820468473888	False											0.589884179993936	0.0009141974761438
MIR1302-4	ENHA_MEF2C	True	False	False	1.1	-0.20291262135922328	5	1.46699496505546	0.582772779974055	False											1.10371543235544	0.0045149977104007
MIR1302-4	ENHA_MAX	True	False	False	1.1333333333333335	-0.24563106796116507	8	0.371354138784978	0.0003333213229736	False											0.550676364864251	1.03968524546346e-06
MIR1302-4	ENHA_SREBF2	True	False	False	1.1	0.6941747572815535	12	0.562968751522566	1.60496993764377e-18	False											0.515217740860747	3.041377054718755e-09
MIR1302-4	ENHA_NR2F2	True	False	False	1.1	0.1174757281553398	3	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0209234897401869
MIR1302-4	ENHA_FOXA1	True	False	False	1.1	-0.7796116504854369	10	5.7014164002563	0.0	False											0.6665085311663	0.0054191537257942
MIR1302-4	ENHA_FOXK2	True	False	False	1.1	-0.7155339805825243	5	-0.810549760351143	8.7594450497324e-24	False											0.640402878919576	0.0004162549243325
MIR1302-4	ENHA_GABPA	True	False	False	1.1	-0.6514563106796116	6	1.45005565467442	2.0852722753028797e-36	False											0.701320388975839	0.0003323511320337
MIR1302-4	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6087378640776699	4	3.96311114709988	0.0	False											0.637737137263592	0.008677727321950122
MIR1302-4	ENHA_NFKB2	True	False	False	1.1666666666666667	0.03203883495145643	1	-1.71781633176476	4.4824481230612196e-57	False											0.457897290253474	1.00480827100847e-13
MIR1302-4	ENHA_NFIC	True	False	False	1.1	-0.010679611650485477	2	1.96587754562413	4.1547395769726297e-128	False											0.606414696201756	0.1272819418257518
MIR1302-4	ENHA_SP1	True	False	False	1.1	0.6300970873786409	9	-0.733707104214519	4.5131323926585794e-18	False											2.98291368750139	1.20802140276004e-05
MIR1302-4	ENHA_SRF	True	False	False	1.1333333333333335	0.7155339805825245	6	-0.846050153224634	1.6988848194520402e-17	False											0.7128768711877149	0.22543510337195335
MIR1302-4	ENHA_TCF4	True	False	False	1.1	0.8223300970873788	5	-0.234793954519332	0.642460693171194	False											0.443901266891606	4.0303537007870897e-16
MIR1302-4	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.18155339805825244	3	0.500004162655206	3.04575796645284e-06	False											1.12734553191769	6.42755463692499e-05
MIR1302-4	ENHA_VDR	True	False	False	1.1	1.0145631067961167	5	-1.31491948990578	3.43338619897588e-16	False											0.587511799452259	2.6179711496312e-06
MIR1302-4	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6300970873786408	4	5.50742597237656	0.0146336306957395	False											1.0075126301947614	0.562681678532717
MIR1302-4	ENHA_ELK4	True	False	False	1.1333333333333335	-0.8864077669902913	1	-0.369596151241468	0.0001338355819297	False											0.658029168098051	0.009638483561664
MIR1302-4	ENHA_RORA	True	False	False	1.1666666666666667	0.41650485436893225	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
MIR1302-4	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9291262135922331	4	-2.15837082837145	4.647988010054e-98	False											0.8658683295836964	0.003636191972417468
MIR1302-4	ENHA_SOX10	True	False	False	1.1333333333333335	0.5873786407766992	3	4.926140559533	0.0555168687939408	False											0.648073326583151	0.0001265048130891
MIR1302-4	PROM_IRF9	False	True	False	-1.1333333333333335	-0.55	4	-4.72276745596063	2.67135164718135e-225	False											3.30521238438764	0.0020454112151023
MIR1302-4	PROM_PPARG	False	True	False	-1.1	0.55	45	-1.40165572190257	4.78642753115274e-07	False											0.889689181464953	0.678686874772522
MIR1302-4	PROM_NFIB	False	True	False	-1.1666666666666667	0.0	5	-0.456247574244742	5.1950932621203e-05	False											0.388475392031936	2.00416394291876e-09
MIR1302-4	PROM_SREBF2	False	True	False	-1.1333333333333335	1.1	28	0.562968751522566	1.60496993764377e-18	False											1.702582167102965	0.043058658328822
MIR1302-4	PROM_FOXP1	False	True	False	-1.1	-1.1	4	1.23058638748909	9.34625524205785e-17	False											2.29046938317797	1.35096010101668e-07
MIR1302-4	COPS5	False	False	True	-0.3724964059935838	0.28840270124391465	16	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
MIR1302-4	HMGA1	False	False	True	-0.3489723212802453	-0.08536091757388278	7	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
MIR1302-4	ATXN1	False	False	True	0.4024968912974046	-0.89727205599862	14	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0077938301067973	0.0073602095956556	1.05891415258034	0.0267429455660703	0.0203703460215448	1.3128370788491	1.0	1.0	0.366688129184003	1.34149185958302e-23
MIR1302-4	PSMD4	False	False	True	0.07257868278858072	0.9719493567559669	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.000522496576304	0.0001064399020777	4.90884119681545	0.0140232243129298	0.0070316616380557	1.99429737020271	1.0	1.0	0.221744035400355	6.11745105435246e-13
MIR1302-4	MAP2K1	False	False	True	-0.6954841690197917	-0.6705919715670584	2	0.321385091089559	0.0003206062861831	False	0.0004148977706143	0.0051234280391243	0.0002724498438026	0.0001147821256906	2.37362605164712	0.0081175737362306	0.0054468226250044	1.4903319412249	1.0	1.0	0.360157039089878	0.0008609811918568
MIR1302-4	CTNNB1	False	False	True	0.26428279314284947	-0.9026685778102166	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
MIR1302-4	XRCC5	False	False	True	-0.6800925307603785	-0.44911408152590604	12	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
MIR1302-4	MNAT1	False	False	True	0.16254615192632801	-0.40059009883166324	4	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0032771754637666	0.0014706676262069	2.22835901557101	0.0170076031532541	0.0107404642927023	1.58350725720582	1.0	1.0	1.98353647041567	6.37530632028724e-07
MIR1302-4	NFIX	False	False	True	-0.042776617041403404	-0.9171383308090832	7	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.0058214490789086	0.0030955007380851	1.88061627874455	0.0195743087115912	0.0142893368221691	1.36985424552543	1.0	1.0	0.826821355607897	0.0746569281848076
MIR1302-4	CREBBP	False	False	True	-0.06856010385579593	0.18612679482709482	40	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
MIR1302-4	NCOR2	False	False	True	0.13217487103154266	0.09085790571907824	27	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
MIR1302-4	PIAS3	False	False	True	-0.005006603326098528	0.9703502465494303	5	-0.186000650178576	0.176613870144912	False	0.0005907915762814	0.0055891942244993	0.0025573571593634	0.0009825944831514	2.60265776290666	0.0152523516330928	0.0093607636831888	1.62939180491062	1.0	1.0	0.616314663916047	0.0011133861356111
MIR1302-4	NFYC	False	False	True	0.6442821074781544	-0.662062561698846	4	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0011454782201112	0.0007950891028436	1.44069163571024	0.0169683334364736	0.0127829552423752	1.32741866921539	1.0	1.0	0.161423237834495	1.89512342956726e-54
MIR1302-4	NCOA2	False	False	True	0.43817586864813207	-0.5509067197055766	10	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0015417897858982	0.0008844219028326	1.74327408780824	0.0232467307967326	0.0173716494686196	1.33819939429044	1.0	1.0	1.1745859605626	0.122228461248526
MIR1302-4	KLF5	False	False	True	0.20162074722365117	-0.9328278408243236	6	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0014425676699719	0.0004478526394186	3.22107662878728	0.0173404696447958	0.0123639037760795	1.40250765121163	1.0	1.0	3.82195616376079	1.76786992795871e-16
MIR1302-4	SMAD3	False	False	True	0.15740705935162397	-0.14531980498732017	20	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
MIR1302-4	NFIA	False	False	True	0.9548306760610799	-0.2952769669722661	5	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0018244735903382	0.0014079867298992	1.29580311489782	0.0128922953721175	0.0103145993198622	1.24990753128836	1.0	1.0	0.454453234017956	3.11495183707909e-10
MIR1302-4	CDK5	False	False	True	-0.5655546491491702	-0.5750167382586646	2	2.0735241895802	3.64372086732971e-32	False	0.0003597275271423	0.0055891942244993	0.0001186507480109	6.67770943907419e-05	1.77681807052925	0.0104465379721445	0.0061356241980023	1.70260394623675	1.0	1.0	0.504237488274702	0.0462363374414323
MIR1302-4	MAPK1	False	False	True	-4.29071944875131e-05	0.3278315594674906	8	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0100964180300696	0.0140954048859418	0.716291451843241	0.0261334951530079	0.0212309469892334	1.23091519027676	1.0	1.0	0.321239407705703	1.24728798827945e-29
MIR1302-4	CREB1	False	False	True	0.10779944577695152	0.15715884534015004	11	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0201462580452454	0.0078950723918427	2.5517508954143	0.0363097523154572	0.0224251825682738	1.61915080088698	1.0	1.0	1.21074708397105	0.0571964628862137
MIR1302-4	MAPK3	False	False	True	-0.059833146457280204	-0.762484609857164	8	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0106133048835115	0.0059434812104836	1.78570512930886	0.0262592132297833	0.0191465459993782	1.37148565755077	1.0	1.0	0.589971558019927	9.50950002115106e-08
MIR1302-4	TCF4	False	False	True	-0.7197805950511946	-0.5758364597483849	2	-0.234793954519332	0.642460693171194	False	0.0055196174139074	0.0172333488588728	0.0003005248392717	0.000244037543509	1.23146969499226	0.0115421742765175	0.0078175610038898	1.47644185581339	1.0	1.0	0.439420590311461	0.0005069533847396
MIR1302-4	TP53	False	False	True	-0.006242911225573278	0.055597562096983	30	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
MIR1302-4	FHL3	False	False	True	0.22567923432778345	-0.6096952112088879	6	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
MIR1302-4	KAT5	False	False	True	-0.26898394333751535	-0.9319300446487769	7	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
MIR1302-4	RB1	False	False	True	-0.2777890827478884	0.10609798277687307	12	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
MIR1302-4	ARRB1	False	False	True	0.06722629649220947	-0.9514229431039157	4	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0104476308156649	0.0043346398797142	2.4102650059948	0.0146069037237684	0.0101106678723355	1.4447021609458	1.0	1.0	1.10440246165694	0.427000955732093
MIR1302-4	PIAS1	False	False	True	0.3899906946772381	0.08016437097565655	18	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0121071300861612	0.0058723374875472	2.06172245921411	0.0360401457944437	0.0270157802885669	1.33404052777613	1.0	1.0	0.334330149025623	1.33435364467663e-23
MIR1302-4	MED1	False	False	True	-0.12738164120838208	-0.2095925559106206	11	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
