promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDCD4-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
PDCD4-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.40980392156862755	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
PDCD4-AS1	ENHA_KLF11	True	False	False	1.1	-0.32352941176470584	1	-0.441334750720284	0.0038049154602967	False											0.416634321702533	3.97151239494147e-13
PDCD4-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0568627450980392	4	-1.45059197892293	2.8452302312222497e-33	False											0.9583581111922805	0.0016894601455360002
PDCD4-AS1	ENHA_RXRB	True	False	False	1.1	0.32352941176470607	4	1.20101849216797	1.7279579237566198e-27	False											0.8374649133666314	0.061396692401041404
PDCD4-AS1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8843137254901963	4	0.501776528639501	0.0004718146679075	False											0.2793968139899385	1.7249768599500583e-18
PDCD4-AS1	ENHA_ELF3	True	False	False	1.1	-0.8411764705882354	5	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	3.17997737702791e-11
PDCD4-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.49607843137254926	33	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
PDCD4-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6254901960784314	3	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
PDCD4-AS1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7549019607843139	14	-1.49345782959318	3.3648917275816095e-11	False											0.604490846330489	0.08747176443688705
PDCD4-AS1	ENHA_TCF3	True	False	False	1.1	0.5823529411764707	18	-0.618416770768274	3.12037583302014e-13	False											0.35922204209877295	2.528313221105356e-19
PDCD4-AS1	ENHA_TCF7	True	False	False	1.1666666666666667	0.6686274509803922	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
PDCD4-AS1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0568627450980395	2	1.04630286317718	3.5914624915154295e-43	False											0.5314652346185205	0.0037720369380826882
PDCD4-AS1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.49607843137254903	2	-0.742373387918475	0.0050959680607574	False											0.6360481990420395	0.5
PDCD4-AS1	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.501008759069111	1.2702562436425e-07
PDCD4-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.15098039215686265	19	0.371354138784978	0.0003333213229736	False											0.500739932155438	1.35310951930714e-06
PDCD4-AS1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0137254901960786	2	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
PDCD4-AS1	ENHA_ZBTB33	True	False	False	1.1333333333333335	1.0137254901960788	3	0.0007522082996357	0.99556105731165	False											0.393159396459251	0.0005544745135385
PDCD4-AS1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5392156862745099	43	-0.13163942522722	0.0914843663541713	False											0.854276846395363	0.0642908454372046
PDCD4-AS1	ENHA_SP3	True	False	False	1.1	0.4529411764705884	1	-0.775224946273101	3.1953368976117602e-21	False											5.84860281291802	1.1419475891307601e-09
PDCD4-AS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7549019607843137	14	5.7014164002563	0.0	False											1.011477211428788	0.0030211428620853503
PDCD4-AS1	ENHA_ZBED1	True	False	False	1.1666666666666667	0.9274509803921571	1			False											0.835446510982036	0.729393890431068
PDCD4-AS1	ENHA_MYC	True	False	False	1.1	-0.06470588235294117	34	0.678826795642739	2.0942350848026002e-26	False											0.34803053112752547	3.850942006033285e-12
PDCD4-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7980392156862748	14	-3.2635472309405	5.28479283829799e-135	False											0.3036872541911575	7.80117135724262e-33
PDCD4-AS1	ENHA_GABPA	True	False	False	1.1	-0.5823529411764706	4	1.45005565467442	2.0852722753028797e-36	False											0.6853535549709839	0.00016617556601685
PDCD4-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.23725490196078436	6	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
PDCD4-AS1	ENHA_TEAD1	True	False	False	1.1	0.7117647058823531	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
PDCD4-AS1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.10784313725490191	2	-2.76237587453989	0.0027668975149037	False											1.041854167312616	0.4673033370326825
PDCD4-AS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3666666666666667	2	-1.93024821190597	1.00083757814832e-81	False											3.272795914492131	1.60250994240034e-10
PDCD4-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.40980392156862744	14	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
PDCD4-AS1	ENHA_NR2C2	True	False	False	1.1	0.06470588235294117	10	1.21967989309265	1.37592237798234e-17	False											0.355485447269021	6.337499907554921e-19
PDCD4-AS1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.021568627450980316	1	1.96587754562413	4.1547395769726297e-128	False											0.71076595758249	0.440487922919799
PDCD4-AS1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.10784313725490202	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
PDCD4-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2803921568627451	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
PDCD4-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9705882352941178	1	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
PDCD4-AS1	ENHA_FOS	True	False	False	1.1333333333333335	-0.7980392156862746	19	0.498702747190724	0.0001190838470953	False											0.590772957010194	7.11389579745745e-05
PDCD4-AS1	ENHA_NFYB	True	False	False	1.1666666666666667	0.021568627450980538	4	-0.98479218253161	7.82346285682545e-14	False											0.5476961260592025	0.00011431451187386966
PDCD4-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.15098039215686287	6	-6.53099636690485	2.85150155789745e-13	False											0.489883478421094	8.663676550155959e-13
PDCD4-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6254901960784316	36	-0.234793954519332	0.642460693171194	False											0.41184247005159047	6.107119215846585e-14
PDCD4-AS1	ENHA_CEBPB	True	False	False	1.1	-0.9705882352941178	16	-1.24764079331658	9.42804687986243e-41	False											0.483853258058787	2.8658832258718053e-08
PDCD4-AS1	ENHA_ZEB1	True	False	False	1.1	1.1	8	-0.292547712357605	0.878084518955477	False											0.41342538702286646	1.366741746972315e-08
PDCD4-AS1	ENHA_RFX3	True	False	False	1.1666666666666667	0.2803921568627452	1	1.29518564494931	2.61532881750928e-09	False											1.44619144759714	0.157775427619888
PDCD4-AS1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.23725490196078425	3	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	2.06823339574529e-10
PDCD4-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6686274509803922	7	0.574039276976994	4.44166865271061e-09	False											0.840246782527661	0.0757059304216131
PDCD4-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8843137254901962	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
PDCD4-AS1	ENHA_MAFK	True	False	False	1.1	-0.1941176470588235	4	0.564777982067179	2.74057634209247e-08	False											0.813083535422263	0.0047389828363523
PDCD4-AS1	ENHA_GATA1	True	False	False	1.1333333333333335	-0.5392156862745098	3	5.50742597237656	0.0146336306957395	False											0.896273541214253	0.576062080244197
PDCD4-AS1	ENHA_HSF1	True	False	False	1.1	-0.4529411764705882	5	-0.517612617299572	3.01218728661796e-10	False											0.584470313049687	0.0016858149499204
PDCD4-AS1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9274509803921569	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
PDCD4-AS1	ENHA_TGIF1	True	False	False	1.1	0.8411764705882354	6	-1.20350404197994	3.7085419261577503e-25	False											0.32167173213052447	2.3808296349559366e-16
PDCD4-AS1	ENHA_FOXH1	True	False	False	1.1	-0.711764705882353	5	7.57122607202611	4.13043947126689e-28	False											0.505709428616934	2.75719024628972e-06
PDCD4-AS1	ENHA_RBPJ	True	False	False	1.1	0.19411764705882373	20	0.115047690168036	0.250723186308428	False											0.452905680690707	9.522734338557296e-10
PDCD4-AS1	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	17	-3.2635472309405	5.28479283829799e-135	False											0.104443048822139	2.48638676132949e-96
PDCD4-AS1	PROM_NFKB1	False	True	False	-1.1	-0.15714285714285703	36	-1.14746090520674	3.71257051919243e-33	False											0.3794338525144335	2.754013476438095e-14
PDCD4-AS1	PROM_ESRRA	False	True	False	-1.1	-0.6285714285714286	7	1.10409017357047	9.40917820554554e-34	False											1.25948879385969	0.310574403515574
PDCD4-AS1	PROM_RFX3	False	True	False	-1.1666666666666667	0.15714285714285725	3	1.29518564494931	2.61532881750928e-09	False											0.65959059327474	0.099099280648547
PDCD4-AS1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.942857142857143	4	-2.15837082837145	4.647988010054e-98	False											0.6722556353250639	0.001051230574184537
PDCD4-AS1	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.6285714285714288	15	-1.66318182589027	1.90410966467924e-12	False											2.00272780181088	0.0412171098653474
PDCD4-AS1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	10	-0.0362829210068259	0.736088995669794	False											0.160373142494422	3.300135761200285e-48
PDCD4-AS1	PROM_RFX5	False	True	False	-1.1	0.3142857142857145	2	1.40907204845787	1.98813036760513e-40	False											0.5771496819463565	0.0031064740621401
PDCD4-AS1	PROM_RBPJ	False	True	False	-1.1333333333333335	0.0	42	0.115047690168036	0.250723186308428	False											0.814804905675818	0.404853076559607
PDCD4-AS1	PROM_RREB1	False	True	False	-1.1333333333333335	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
PDCD4-AS1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.9428571428571431	7	-0.853382865494771	5.1225313213023e-10	False											0.133572105098927	3.58574814795176e-58
PDCD4-AS1	PROM_ATF4	False	True	False	-1.1	-1.1	16	0.978806570040113	1.10319700416947e-82	False											2.219786970000945	0.00933997706408445
PDCD4-AS1	PROM_ESR2	False	True	False	-1.1666666666666667	-0.7857142857142858	12	3.10191642117498	0.0302281855584287	False											0.90353707704778	0.5758571227865025
PDCD4-AS1	PROM_LEF1	False	True	False	-1.1666666666666667	-0.3142857142857143	9	1.16070839588944	0.107054036289159	False											2.6571521887678	0.0006318966686318
PDCD4-AS1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.4714285714285714	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
PDCD4-AS1	GPS2	False	False	True	-0.9492475458990177	0.21021084525380196	2	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0020691781948305	0.0002655441208735	7.79221994455685	0.0139556752395369	0.0066766409737295	2.09022400552134	1.0	1.0	0.923518063808241	0.896272558296533
PDCD4-AS1	BTRC	False	False	True	-0.8522117723960037	0.46833788580496083	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
