Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB3B	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.8962962962962964), array([-0.98060968, -0.23960316]))	False
RAB3B	ENHA_JUN;KPNA2	0.287384131522612	2.0266061583524103e-15	False	((1.1, -0.3666666666666667), array([-0.87196046, -0.38115661]))	False
RAB3B	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.5703703703703704), array([-0.61997238,  0.65593577]))	False
RAB3B	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([-0.54886708,  0.83321533]), (1.1333333333333335, -1.0592592592592593))	False
RAB3B	ENHA_ATF2;NBN	0.438415567003741	0.0113161435512029	False	((1.1333333333333335, -1.0592592592592593), array([-0.82558907,  0.27615306]))	False
RAB3B	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.8962962962962964), array([-0.78185058, -0.60823375]))	False
RAB3B	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([0.39652563, 0.93727472]), (1.1666666666666667, -0.8962962962962964))	False
RAB3B	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.75335008,  0.51904951]), (1.1666666666666667, -0.8962962962962964))	False
RAB3B	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.74997553, 0.68314645]), (1.1666666666666667, -0.8962962962962964))	False
RAB3B	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.62986257, -0.82291888]), (1.1666666666666667, -0.8962962962962964))	False
RAB3B	BCL3;ENHA_JUN	0.271071923444394	9.30476638754187e-14	False	(array([-0.6641925 ,  0.75480342]), (1.1, -0.3666666666666667))	False
RAB3B	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1333333333333335, 0.8962962962962964), array([ 0.96916339, -0.14075606]))	False
RAB3B	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1, -0.3666666666666667), array([ 0.96916339, -0.14075606]))	False
RAB3B	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1, -0.9777777777777779), array([0.4001522 , 0.87638452]))	False
RAB3B	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1666666666666667, 0.9370370370370371), array([0.4001522 , 0.87638452]))	False
RAB3B	ENHA_CREB1;RECQL5	0.16515401172055	6.29861703951874e-06	False	((1.1, -0.9777777777777779), array([0.96614709, 0.29746783]))	False
RAB3B	DDIT3;ENHA_JUN	0.256599435322726	0.0007306071556188	False	(array([-0.5244053 ,  0.80399184]), (1.1, -0.3666666666666667))	False
RAB3B	ENHA_JUN;PABPN1	0.199487860207488	0.0108174424503314	False	((1.1, -0.3666666666666667), array([-0.96863014, -0.02732249]))	False
RAB3B	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1, -0.9777777777777779), array([ 0.90063787, -0.3865716 ]))	False
RAB3B	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1, -0.3666666666666667), array([ 0.90063787, -0.3865716 ]))	False
RAB3B	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1, 0.48888888888888893), array([-0.95577676,  0.3222317 ]))	False
RAB3B	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([-0.70675661, -0.64341252]), (1.1, 0.0))	False
RAB3B	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([-0.70675661, -0.64341252]), (1.1666666666666667, -0.040740740740740744))	False
