promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP6V1D	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ATP6V1D	ENHA_PBX2	True	False	False	1.1666666666666667	0.3055555555555556	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
ATP6V1D	ENHA_ZNF136	True	False	False	1.1	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
ATP6V1D	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
ATP6V1D	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8555555555555556	1	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	7.33522198159404e-08
ATP6V1D	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.061111111111111116	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
ATP6V1D	ENHA_NR2F1	True	False	False	1.1	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ATP6V1D	ENHA_TCF3	True	False	False	1.1666666666666667	0.6722222222222223	12	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
ATP6V1D	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
ATP6V1D	ENHA_ZBTB7B	True	False	False	1.1	0.9166666666666665	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
ATP6V1D	ENHA_BACH2	True	False	False	1.1333333333333335	-1.038888888888889	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
ATP6V1D	ENHA_MAX	True	False	False	1.1333333333333335	-0.12222222222222223	19	0.371354138784978	0.0003333213229736	False											0.416249159251861	1.19492212103494e-17
ATP6V1D	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6111111111111112	7	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.1321547101385e-22
ATP6V1D	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6722222222222223	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ATP6V1D	ENHA_TP73	True	False	False	1.1333333333333335	0.7944444444444445	14	0.984521247569377	0.0018736401375279	False											0.343815591717031	5.48988701793385e-21
ATP6V1D	ENHA_PRDM4	True	False	False	1.1666666666666667	0.48888888888888893	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ATP6V1D	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.7944444444444445	3	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	1.47474388241418e-12
ATP6V1D	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3055555555555556	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ATP6V1D	ENHA_HOXC4	True	False	False	1.1	-0.55	2	3.03520393820426	9.7671483186167e-18	False											0.5315575823696835	0.00016690075574075127
ATP6V1D	ENHA_CEBPD	True	False	False	1.1	-0.9166666666666667	5	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
ATP6V1D	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8555555555555556	12	-0.0362829210068259	0.736088995669794	False											0.302133033550699	1.5567439237190335e-36
ATP6V1D	ENHA_POU2F2	True	False	False	1.1333333333333335	0.4277777777777778	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
ATP6V1D	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48888888888888893	23	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
ATP6V1D	ENHA_MXI1	True	False	False	1.1333333333333335	0.061111111111111116	2	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
ATP6V1D	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4277777777777778	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ATP6V1D	ENHA_MAF	True	False	False	1.1666666666666667	-0.24444444444444446	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
ATP6V1D	ENHA_TCF4	True	False	False	1.1	0.7333333333333334	10	-0.234793954519332	0.642460693171194	False											0.376322516364141	1.1771889854584496e-33
ATP6V1D	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9777777777777779	15	-1.24764079331658	9.42804687986243e-41	False											0.436201148169973	6.75166520531479e-20
ATP6V1D	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0388888888888892	2	-0.292547712357605	0.878084518955477	False											0.301195538651096	3.1178115520265345e-49
ATP6V1D	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12222222222222223	13	-1.14746090520674	3.71257051919243e-33	False											0.439891083004931	8.044752014129071e-25
ATP6V1D	ENHA_MNT	True	False	False	1.1	0.0	1	1.33473747373846	2.7998515649487704e-25	False											0.384099457772607	3.03328193848726e-11
ATP6V1D	ENHA_PBX1	True	False	False	1.1333333333333335	0.24444444444444446	3	2.19748654875131	1.65087482662549e-28	False											0.414749135920485	9.14450854979118e-07
ATP6V1D	ENHA_POU2F1	True	False	False	1.1	0.3666666666666667	9	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.84133700646742e-13
