Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANXA9	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7140350877192982), array([-0.9579363 , -0.31546466]))	False
ANXA9	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1, 0.9263157894736844), array([-0.81540562, -0.48155935]))	False
ANXA9	CDK5;ENHA_TP53	0.494021868602128	0.159983456735832	False	(array([-0.84562615,  0.15965612]), (1.1, 0.9263157894736844))	False
ANXA9	ENHA_TP53;MUC1	0.245157892316414	0.0002933836568427	False	((1.1, 0.9263157894736844), array([-0.6216165 ,  0.63246943]))	False
ANXA9	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.54924184,  0.81502758]), (1.1333333333333335, -0.038596491228070295))	False
ANXA9	ENHA_TP53;HSPA8	0.627948193821809	0.0109577069197127	False	((1.1, 0.9263157894736844), array([-0.81747856,  0.26061934]))	False
ANXA9	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1, 0.9263157894736844), array([-0.78288471, -0.59874175]))	False
ANXA9	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1, 0.9263157894736844), array([0.40985841, 0.9181076 ]))	False
ANXA9	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1, 0.9263157894736844), array([-0.76052382,  0.49203928]))	False
ANXA9	ELF1;ENHA_REL	1.0887528971221	0.552711388420091	False	(array([0.76017737, 0.65299088]), (1.1, 0.40526315789473677))	False
ANXA9	ELF1;ENHA_SP1	1.28524888222605	0.0961698031509957	False	(array([0.76017737, 0.65299088]), (1.1666666666666667, 0.5596491228070175))	False
ANXA9	ENHA_FOS;JUNB	1.07804747853395	0.645263487211125	False	((1.1666666666666667, -0.7140350877192982), array([ 0.97083649, -0.13025628]))	False
ANXA9	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1666666666666667, -0.7140350877192982), array([ 0.57171913, -0.72509177]))	False
ANXA9	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1333333333333335, -0.5596491228070176), array([-0.89888292,  0.44896201]))	False
ANXA9	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1333333333333335, -1.0228070175438597), array([-0.26803362,  0.81881344]))	False
ANXA9	ENHA_GLIS3;SUFU	0.750798705735625	0.188154366000579	False	((1.1666666666666667, -0.5403508771929825), array([ 0.81120246, -0.53940928]))	False
ANXA9	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1333333333333335, -0.5596491228070176), array([ 0.81120246, -0.53940928]))	False
ANXA9	ITCH;PROM_GLIS3	1.13136656171439	0.580325503531925	False	(array([-0.76052382,  0.49203928]), (-1.1, -0.5260869565217392))	False
ANXA9	PROM_GLIS3;SUFU	1.5410580554335	0.0243105235158262	False	((-1.1, -0.5260869565217392), array([ 0.81120246, -0.53940928]))	False
ANXA9	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.7140350877192982), array([-0.94372305,  0.32028459]))	False
ANXA9	ENHA_FOS;SMARCC2	0.735756532570477	0.0349388264166839	False	((1.1666666666666667, -0.7140350877192982), array([-0.94372305,  0.32028459]))	False
ANXA9	DDIT3;ENHA_FOS	0.597308549731814	0.0384826541857113	False	(array([-0.73592642, -0.51904387]), (1.1666666666666667, -0.7140350877192982))	False
ANXA9	DDIT3;ENHA_BACH1	0.807055601626184	0.284087971883882	False	(array([-0.73592642, -0.51904387]), (1.1666666666666667, -1.06140350877193))	False
ANXA9	DDIT3;ENHA_JUND	0.704559064360847	0.14969150785611	False	(array([-0.73592642, -0.51904387]), (1.1666666666666667, -0.3666666666666667))	False
ANXA9	DDIT3;ENHA_FOSL2	0.526673209526882	0.003356923310344	False	(array([-0.73592642, -0.51904387]), (1.1, -0.6947368421052632))	False
ANXA9	DDIT3;ENHA_JUNB	0.693073901600576	0.154403891385009	False	(array([-0.73592642, -0.51904387]), (1.1333333333333335, -0.38596491228070184))	False
ANXA9	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1, 0.17368421052631566), array([-0.96542705,  0.15045731]))	False
ANXA9	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.5596491228070175), array([-0.96542705,  0.15045731]))	False
ANXA9	ENHA_TFCP2;YY1	0.883921886495352	0.553157663750875	False	((1.1666666666666667, 0.8491228070175438), array([0.97210797, 0.11846757]))	False
ANXA9	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.5596491228070175), array([0.97210797, 0.11846757]))	False
ANXA9	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1666666666666667, 0.8491228070175438), array([ 0.76830898, -0.65780343]))	False
ANXA9	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.5596491228070175), array([ 0.76830898, -0.65780343]))	False
ANXA9	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1, 0.9263157894736844), array([-0.75296592,  0.62040262]))	False
ANXA9	ENHA_FOS;SET	0.905784276271697	0.439108071281317	False	((1.1666666666666667, -0.7140350877192982), array([-0.75296592,  0.62040262]))	False
ANXA9	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1666666666666667, -0.25087719298245614), array([-0.75296592,  0.62040262]))	False
ANXA9	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1333333333333335, -0.38596491228070184), array([-0.75296592,  0.62040262]))	False
ANXA9	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.17368421052631566), array([-0.75296592,  0.62040262]))	False
ANXA9	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1666666666666667, -0.25087719298245614), array([-0.75296592,  0.62040262]))	False
ANXA9	ENHA_AR;NCOA4	0.344686181392079	0.0580263405476655	False	((1.1, -1.1), array([0.65078317, 0.67428112]))	False
ANXA9	EGFR;ENHA_FOS	0.59604814307242	0.0437132397012884	False	(array([0.92012335, 0.27320933]), (1.1666666666666667, -0.7140350877192982))	False
ANXA9	EGFR;ENHA_AR	0.440571439245052	0.000341790130122	False	(array([0.92012335, 0.27320933]), (1.1, -1.1))	False
ANXA9	EGFR;ENHA_STAT3	0.375350508057739	0.0108718029974335	False	(array([0.92012335, 0.27320933]), (1.1, 0.6947368421052631))	False
ANXA9	CEBPD;ENHA_E2F1	1.02006198998709	0.871092696207702	False	(array([-0.44412823,  0.86883432]), (1.1, -0.9263157894736843))	False
ANXA9	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([0.66131812, 0.59276491]), (1.1666666666666667, -0.7140350877192982))	False
