Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TP53BP1	BTRC;ENHA_NFE2L1	0.64380309465411	0.000187762773321	False	(array([-0.59816685,  0.10290548]), (1.1, 0.0))	False
TP53BP1	BTRC;ENHA_GLI3	0.378184627587293	4.66997408077461e-23	False	(array([-0.59816685,  0.10290548]), (1.1666666666666667, -0.48888888888888893))	False
TP53BP1	BTRC;ENHA_NFKB2	0.472396867271669	3.74869608969888e-15	False	(array([-0.59816685,  0.10290548]), (1.1, 0.3666666666666667))	False
TP53BP1	BTRC;ENHA_BHLHE40	0.528236512807989	9.915758595662e-06	False	(array([-0.59816685,  0.10290548]), (1.1, -1.1))	False
TP53BP1	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([-0.59816685,  0.10290548]), (1.1666666666666667, 0.6111111111111112))	False
TP53BP1	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.59816685,  0.10290548]), (1.1666666666666667, 0.24444444444444446))	False
TP53BP1	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1, 0.3666666666666667), array([-0.98713263,  0.17765725]))	False
TP53BP1	ENHA_BHLHE40;FBXW11	0.566919548297643	0.0001627524839671	False	((1.1, -1.1), array([-0.98713263,  0.17765725]))	False
TP53BP1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1666666666666667, 0.6111111111111112), array([-0.98713263,  0.17765725]))	False
TP53BP1	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1, -0.3666666666666667), array([-0.98713263,  0.17765725]))	False
TP53BP1	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, 0.24444444444444446), array([-0.98713263,  0.17765725]))	False
TP53BP1	CHD3;ENHA_BHLHE40	0.634445914807014	0.0038602720962569	False	(array([-0.76011055, -0.64650068]), (1.1, -1.1))	False
TP53BP1	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([0.49598782, 0.90400796]), (1.1, -0.3666666666666667))	False
TP53BP1	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1, 0.3666666666666667), array([-0.51483822,  0.74376121]))	False
TP53BP1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, 0.24444444444444446), array([-0.51483822,  0.74376121]))	False
TP53BP1	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([-0.76011055, -0.64650068]), (-1.1666666666666667, 0.9500000000000002))	False
TP53BP1	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([0.49598782, 0.90400796]), (-1.1666666666666667, 0.9500000000000002))	False
TP53BP1	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([-0.51483822,  0.74376121]), (-1.1666666666666667, 0.9500000000000002))	False
TP53BP1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, 0.0), array([-0.69630037, -0.78214218]))	False
TP53BP1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.69630037, -0.78214218]), (-1.1333333333333335, -0.15000000000000002))	False
TP53BP1	ENHA_USF2;HSPA4L	0.609274696592508	0.0824305878385067	False	((1.1666666666666667, 0.9777777777777779), array([ 0.9838676 , -0.19909923]))	False
TP53BP1	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.6111111111111112), array([ 0.67842826, -0.65728845]))	False
TP53BP1	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1666666666666667, 0.24444444444444446), array([0.51760144, 0.82498145]))	False
TP53BP1	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.6111111111111112), array([0.86305495, 0.51415158]))	False
TP53BP1	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1666666666666667, 0.24444444444444446), array([0.86305495, 0.51415158]))	False
TP53BP1	HSPA4L;PROM_HSF1	0.499344587918202	0.03836746069085	False	(array([ 0.9838676 , -0.19909923]), (-1.1666666666666667, -0.7000000000000001))	False
