promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPHA1-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5406779661016949	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EPHA1-AS1	ENHA_ZNF460	True	False	False	1.1	1.0813559322033899	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EPHA1-AS1	ENHA_ZBTB18	True	False	False	1.1	0.9694915254237286	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
EPHA1-AS1	ENHA_CEBPA	True	False	False	1.1	-0.9881355932203391	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
EPHA1-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7271186440677966	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	3.402417522473205e-58
EPHA1-AS1	ENHA_CEBPG	True	False	False	1.1	-0.9322033898305085	2	-0.799638377875635	7.43142461235931e-28	False											2.139090169741075	0.015422634277137068
EPHA1-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14915254237288122	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
EPHA1-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4847457627118643	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
EPHA1-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3355932203389831	46	1.11265479843166	9.128250855418809e-40	False											3.23330569255334	1.701903409699905e-34
EPHA1-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22372881355932206	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
EPHA1-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8389830508474576	22	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
EPHA1-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.876271186440678	10	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
EPHA1-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9135593220338984	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
EPHA1-AS1	ENHA_IRF7	True	False	False	1.1	-0.3728813559322034	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
EPHA1-AS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5033898305084746	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
EPHA1-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.4288135593220339	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
EPHA1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.07457627118644061	4	1.17636897308062	2.95636464524114e-88	False											3.161203538053635	1.9686383028630364e-39
EPHA1-AS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7084745762711864	9	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
