promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACPP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5961832061068701	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ACPP	ENHA_ZBTB18	True	False	False	1.1	1.0160305343511449	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
ACPP	ENHA_CEBPA	True	False	False	1.1	-1.049618320610687	9	1.40831619900991	1.6381761926368402e-19	False											1.77038493533758	2.6474220391775e-07
ACPP	ENHA_STAT1	True	False	False	1.1	0.7641221374045801	78	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	3.7219216326148236e-10
ACPP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1931297709923665	11	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
ACPP	ENHA_MZF1	True	False	False	1.1	-0.041984732824427606	2	2.70523955303638	7.14341823529132e-60	False											1.535142959770265	0.01853926884298455
ACPP	ENHA_RREB1	True	False	False	1.1333333333333335	0.5290076335877862	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ACPP	ENHA_KLF4	True	False	False	1.1	-0.29389312977099236	30	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
ACPP	ENHA_TP53	True	False	False	1.1333333333333335	0.9320610687022901	320	0.19430270080352	0.0080827699159202	False											1.97806652830685	5.55566384823736e-10
ACPP	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.7137404580152673	10	0.793370041295426	0.0002752163684537	False											1.7866613876521051	0.06070992268196315
ACPP	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8816793893129771	13	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
ACPP	ENHA_IRF7	True	False	False	1.1	-0.44503816793893136	10	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	1.1645423928113551e-06
ACPP	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.02519083969465652	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ACPP	ENHA_HES1	True	False	False	1.1666666666666667	-0.5625954198473283	2	-3.39534238338495	1.54205368948807e-57	False											2.387802271535225	0.08399594155439548
ACPP	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.008396946564885432	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
ACPP	ENHA_MAZ	True	False	False	1.1	-0.14274809160305346	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
ACPP	ENHA_SREBF1	True	False	False	1.1	0.7137404580152671	9	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	4.65912671874785e-07
ACPP	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.049618320610687	13	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
ACPP	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4786259541984733	54	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
ACPP	ENHA_NR4A1	True	False	False	1.1	0.2603053435114504	12	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.000359730479268
ACPP	ENHA_NFE2L1	True	False	False	1.1	0.008396946564885432	7	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0322207576042288
ACPP	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3274809160305344	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
ACPP	ENHA_EGR1	True	False	False	1.1	-0.9488549618320612	8	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
ACPP	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0328244274809162	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
ACPP	ENHA_FOXP3	True	False	False	1.1333333333333335	-0.6801526717557252	7	2.39270033854985	6.48198825208527e-06	False											1.70038612050191	0.141296344337696
ACPP	ENHA_THRB	True	False	False	1.1	0.9152671755725192	20	1.21953043880219	8.56338194398239e-20	False											1.3746936034962451	0.0027473918934625497
ACPP	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7305343511450382	17	1.24156433831413	4.17412683231984e-59	False											1.30269590888527	0.0232358039842282
