promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SYT7	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5584615384615386	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SYT7	ENHA_ZBTB18	True	False	False	1.1	0.9815384615384617	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SYT7	ENHA_ZNF460	True	False	False	1.1	1.0830769230769235	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SYT7	ENHA_STAT1	True	False	False	1.1333333333333335	0.693846153846154	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
SYT7	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SYT7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7276923076923076	12	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
SYT7	ENHA_MZF1	True	False	False	1.1666666666666667	0.0507692307692309	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SYT7	ENHA_RREB1	True	False	False	1.1666666666666667	0.4569230769230772	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SYT7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	45	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SYT7	ENHA_TP53	True	False	False	1.1	0.8800000000000003	67	0.19430270080352	0.0080827699159202	False											3.00706638677948	3.26066920771949e-35
SYT7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8123076923076926	28	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SYT7	ENHA_THAP1	True	False	False	1.1333333333333335	0.8461538461538465	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
SYT7	ENHA_HES1	True	False	False	1.1	-0.49076923076923074	7	-3.39534238338495	1.54205368948807e-57	False											2.67557448408912	3.1457731980020603e-15
SYT7	ENHA_RFX1	True	False	False	1.1333333333333335	0.3892307692307695	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
SYT7	ENHA_NFATC4	True	False	False	1.1	0.06769230769230772	10	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
SYT7	ENHA_TEAD1	True	False	False	1.1	0.7784615384615388	3	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SYT7	ENHA_SREBF1	True	False	False	1.1	0.6769230769230772	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
SYT7	ENHA_MAZ	True	False	False	1.1	-0.08461538461538454	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
SYT7	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9984615384615387	21	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
SYT7	ENHA_SOX13	True	False	False	1.1	0.5753846153846156	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
SYT7	ENHA_IRF1	True	False	False	1.1333333333333335	-0.37230769230769223	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SYT7	ENHA_NR4A1	True	False	False	1.1	0.2707692307692309	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SYT7	ENHA_ETV5	True	False	False	1.1666666666666667	-0.66	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SYT7	ENHA_KLF2	True	False	False	1.1666666666666667	-0.25384615384615383	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SYT7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8292307692307692	41	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
SYT7	ENHA_IRF3	True	False	False	1.1	-0.33846153846153837	26	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
SYT7	ENHA_THRB	True	False	False	1.1666666666666667	0.8630769230769233	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
SYT7	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6261538461538462	8	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
SYT7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SYT7	ENHA_NFKB1	True	False	False	1.1666666666666667	0.15230769230769248	63	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SYT7	ENHA_GFI1	True	False	False	1.1	-0.5415384615384615	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
SYT7	ENHA_MNT	True	False	False	1.1666666666666667	0.0	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
SYT7	ENHA_RFX5	True	False	False	1.1	0.42307692307692335	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SYT7	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8800000000000001	10	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
SYT7	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20307692307692304	61	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SYT7	ENHA_ETV6	True	False	False	1.1	-0.6430769230769231	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
SYT7	ENHA_NFIX	True	False	False	1.1333333333333335	0.13538461538461544	10	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
SYT7	ENHA_RBPJ	True	False	False	1.1666666666666667	0.35538461538461563	56	0.115047690168036	0.250723186308428	False											2.9102575060131	5.59981025636808e-27
SYT7	ENHA_SMAD3	True	False	False	1.1666666666666667	0.5076923076923079	48	-2.16165222493266	8.320005204690681e-58	False											2.1581702160114	9.552895253803715e-08
SYT7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7784615384615385	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SYT7	ENHA_BHLHE40	True	False	False	1.1	-0.9984615384615385	25	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	6.50258811048647e-21
SYT7	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SYT7	ENHA_HSF2	True	False	False	1.1	-0.38923076923076916	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
SYT7	ENHA_REST	True	False	False	1.1	0.37230769230769245	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
SYT7	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0323076923076924	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SYT7	ENHA_E2F3	True	False	False	1.1	-0.8969230769230769	7	-0.179387854307953	0.205499793628424	False											1.68321789887257	0.001939892137404
SYT7	ENHA_ETV1	True	False	False	1.1	-0.6938461538461539	6	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
SYT7	ENHA_TP73	True	False	False	1.1333333333333335	0.8969230769230772	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
SYT7	ENHA_TBX3	True	False	False	1.1	0.7276923076923079	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
SYT7	ENHA_RUNX2	True	False	False	1.1	0.47384615384615403	24	-0.861166876706292	0.0007117547549995	False											3.44702924245541	3.216363032164999e-45
SYT7	ENHA_RFX7	True	False	False	1.1333333333333335	0.44000000000000017	2	-0.767990496749902	7.77967400123689e-10	False											3.42937322732627	7.628934289145853e-08
SYT7	ENHA_TWIST1	True	False	False	1.1666666666666667	0.913846153846154	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
SYT7	ENHA_MITF	True	False	False	1.1333333333333335	-0.01692307692307682	8	-0.96082560983642	0.000310367907514	False											2.19091635687862	1.3650122768154175e-05
SYT7	ENHA_SP4	True	False	False	1.1333333333333335	0.6430769230769233	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SYT7	ENHA_MYC	True	False	False	1.1333333333333335	0.03384615384615386	104	0.678826795642739	2.0942350848026002e-26	False											2.64187197991232	4.7987733511455855e-21
SYT7	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7953846153846156	57	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
SYT7	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4569230769230769	1	0.945706919884545	0.333707818802522	False											2.45630850554402	0.0916281986609955
SYT7	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8630769230769231	10	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
