promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COMMD3-BMI1	ENHA_SNAI2	True	False	False	1.1	0.3505494505494504	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
COMMD3-BMI1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8824175824175824	4	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
COMMD3-BMI1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9307692307692308	18	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	1.536833491654125e-06
COMMD3-BMI1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5197802197802197	86	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
COMMD3-BMI1	ENHA_NR2F1	True	False	False	1.1	0.06043956043956045	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
COMMD3-BMI1	ENHA_ESR2	True	False	False	1.1	-0.8098901098901099	25	3.10191642117498	0.0302281855584287	False											2.17751499096189	1.9937332681994704e-09
COMMD3-BMI1	ENHA_RREB1	True	False	False	1.1333333333333335	0.22967032967032952	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
COMMD3-BMI1	ENHA_JUN	True	False	False	1.1333333333333335	-0.42307692307692313	115	1.11265479843166	9.128250855418809e-40	False											1.58574771765022	7.33856950071355e-05
COMMD3-BMI1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.35054945054945064	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
COMMD3-BMI1	ENHA_TP53	True	False	False	1.1666666666666667	0.7615384615384615	181	0.19430270080352	0.0080827699159202	False											1.76919764742582	6.3731691834011e-07
COMMD3-BMI1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6648351648351649	11	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
COMMD3-BMI1	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538476	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
COMMD3-BMI1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.06043956043956045	20	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
COMMD3-BMI1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.20549450549450554	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
COMMD3-BMI1	ENHA_IRF1	True	False	False	1.1	-0.5197802197802198	75	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
COMMD3-BMI1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.03626373626373636	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
COMMD3-BMI1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7615384615384616	4	-3.0226820248758	1.8258994682084e-290	False											1.258236792069465	0.1959156154311272
COMMD3-BMI1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.47142857142857153	16	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
COMMD3-BMI1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8582417582417583	12	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
COMMD3-BMI1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0516483516483517	16	-0.363412288333933	0.0004899812137875	False											1.351575177071675	0.0134778922361518
COMMD3-BMI1	ENHA_THRB	True	False	False	1.1333333333333335	0.7373626373626374	13	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0021050802219038
COMMD3-BMI1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
COMMD3-BMI1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.012087912087912045	69	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
COMMD3-BMI1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6164835164835165	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
COMMD3-BMI1	ENHA_POU2F1	True	False	False	1.1	0.13296703296703294	40	-0.0730220925286118	0.627787826626805	False											1.68957911124708	1.53407092066476e-06
COMMD3-BMI1	ENHA_LEF1	True	False	False	1.1	-0.30219780219780223	14	1.16070839588944	0.107054036289159	False											1.26504248358681	0.0476704779592449
COMMD3-BMI1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.543956043956044	4	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
COMMD3-BMI1	ENHA_SOX4	True	False	False	1.1	0.42307692307692313	7	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
COMMD3-BMI1	ENHA_SMAD3	True	False	False	1.1	0.2780219780219779	96	-2.16165222493266	8.320005204690681e-58	False											1.57795573068739	0.010984562938037599
COMMD3-BMI1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.689010989010989	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
COMMD3-BMI1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.075824175824176	78	-1.17700877218428	6.62215113985468e-25	False											1.72320939725551	2.61961067487023e-07
COMMD3-BMI1	ENHA_BACH2	True	False	False	1.1	-0.954945054945055	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
COMMD3-BMI1	ENHA_TWIST1	True	False	False	1.1	0.7857142857142856	16	0.152160574972577	0.616322400300272	False											1.759383945758535	6.911271710006991e-09
COMMD3-BMI1	ENHA_TFAP2A	True	False	False	1.1	0.6406593406593406	36	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
COMMD3-BMI1	ENHA_YY1	True	False	False	1.1	0.8582417582417583	54	-0.538679781895407	1.62040735838636e-12	False											1.56894912533584	2.39518605882853e-05
COMMD3-BMI1	ENHA_MAF	True	False	False	1.1333333333333335	-0.27802197802197803	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
COMMD3-BMI1	ENHA_PRDM1	True	False	False	1.1	0.20549450549450543	12	-6.53099636690485	2.85150155789745e-13	False											1.829741491622305	1.5203973199389706e-08
COMMD3-BMI1	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.10879120879120885	7	-2.18442130434378	1.46114168314636e-05	False											1.40684837975364	0.121984136698201
COMMD3-BMI1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.18131868131868134	6	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
COMMD3-BMI1	ENHA_ZNF148	True	False	False	1.1	1.0032967032967033	5	-0.834924716402328	2.2398601186884702e-14	False											1.45223826475719	5.72750647974614e-05
COMMD3-BMI1	ENHA_SMAD5	True	False	False	1.1333333333333335	0.30219780219780223	22	-0.55191037181361	1.07120145141059e-09	False											1.66560954878937	0.0008921484009027
COMMD3-BMI1	ENHA_NFE2L2	True	False	False	1.1	-0.012087912087912045	11	-2.10733867169339	2.35750687958844e-137	False											1.48903460382021	0.000138623396325
COMMD3-BMI1	ENHA_USF2	True	False	False	1.1333333333333335	0.8098901098901099	6	1.05894712497317	3.42859503696686e-32	False											1.7391691749387	2.0746643615214124e-08
COMMD3-BMI1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7131868131868133	3	7.57122607202611	4.13043947126689e-28	False											1.39427720508188	0.0019329323501214
COMMD3-BMI1	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9791208791208792	4	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
COMMD3-BMI1	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9791208791208792	2	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
COMMD3-BMI1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.08461538461538454	68	-6.23960996901591	1.08927040904652e-119	False											1.7959823707479599	9.33178449370267e-08
COMMD3-BMI1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9065934065934067	53	-0.600232504411478	4.5967343029176706e-09	False											1.61829323943702	2.0333425679562e-06
COMMD3-BMI1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18131868131868134	40	-1.40227039880436	1.06339595756953e-41	False											1.82170060850749	1.197831909100115e-09
COMMD3-BMI1	ENHA_TCF3	True	False	False	1.1	0.5681318681318681	9	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
COMMD3-BMI1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9065934065934065	3	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
COMMD3-BMI1	ENHA_AR	True	False	False	1.1	-1.1	71	0.367597826345658	8.286257086481861e-10	False											1.51295126626264	0.001307272968884
COMMD3-BMI1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.4956043956043956	7	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
COMMD3-BMI1	ENHA_STAT3	True	False	False	1.1666666666666667	0.543956043956044	44	-0.13163942522722	0.0914843663541713	False											1.5222603653713702	0.0006502411031435501
COMMD3-BMI1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.32637362637362644	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
COMMD3-BMI1	ENHA_XBP1	True	False	False	1.1666666666666667	0.834065934065934	3	-0.307952353296411	3.27695094655153e-07	False											1.12960720196741	0.509367584643802
COMMD3-BMI1	ENHA_SPIB	True	False	False	1.1666666666666667	0.4714285714285713	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
COMMD3-BMI1	ENHA_HMBOX1	True	False	False	1.1	-0.5923076923076924	13	-0.195240917493415	0.500208531231606	False											1.31220807583026	0.158465367280693
COMMD3-BMI1	ENHA_ATF4	True	False	False	1.1	-1.0274725274725276	10	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
COMMD3-BMI1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.15714285714285703	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
COMMD3-BMI1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6406593406593407	5	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
COMMD3-BMI1	ENHA_JUND	True	False	False	1.1	-0.37472527472527484	11	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
COMMD3-BMI1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.6164835164835165	22	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0016797753400548
COMMD3-BMI1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9549450549450551	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
COMMD3-BMI1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3989010989010989	9	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0018856530624029
COMMD3-BMI1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3263736263736263	14	0.302473665797371	0.690792742031882	False											1.98095266267166	1.187664766856613e-12
COMMD3-BMI1	ENHA_CTCF	True	False	False	1.1	-0.8824175824175825	6	-0.109990033571817	0.283857674973301	False											1.8456413421881548	1.0100988114669637e-06
COMMD3-BMI1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8340659340659342	3	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
COMMD3-BMI1	ENHA_MAFK	True	False	False	1.1	-0.22967032967032974	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
