promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC20A2	ENHA_PBX2	True	False	False	1.1333333333333335	0.5	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
SLC20A2	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0	13	-1.58598313818408	1.07173313586322e-50	False											0.370478411171087	8.41832320072924e-21
SLC20A2	ENHA_STAT1	True	False	False	1.1666666666666667	0.8999999999999999	18	-4.62037343801228	3.18474888731901e-209	False											0.431917825039288	2.2714339341387316e-24
SLC20A2	ENHA_NR4A2	True	False	False	1.1	0.3999999999999999	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
SLC20A2	ENHA_FOXP1	True	False	False	1.1	-0.5	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SLC20A2	ENHA_IRF5	True	False	False	1.1	-0.20000000000000007	8	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	8.60417935383751e-12
SLC20A2	ENHA_RREB1	True	False	False	1.1	0.7	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
SLC20A2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.30000000000000004	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
SLC20A2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.19999999999999996	4	1.53748819540803	3.79515510981433e-47	False											0.3575270454066945	6.152899299845431e-11
SLC20A2	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9000000000000001	7	-0.179387854307953	0.205499793628424	False											0.391953050968625	1.30104747685135e-05
SLC20A2	ENHA_STAT3	True	False	False	1.1	1.0	28	-0.13163942522722	0.0914843663541713	False											0.3360142541259145	1.0967944563424271e-20
SLC20A2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.10000000000000009	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
SLC20A2	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	4.8737646753614005e-15
