promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEP63	ENHA_SNAI2	True	False	False	1.1	0.55	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
CEP63	ENHA_ZNF460	True	False	False	1.1666666666666667	1.085897435897436	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
CEP63	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9871794871794872	29	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
CEP63	ENHA_NFYC	True	False	False	1.1333333333333335	0.09871794871794881	14	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
CEP63	ENHA_STAT1	True	False	False	1.1	0.7192307692307693	182	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	3.0839224106088704e-54
CEP63	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9166666666666667	6	-0.516914670231998	1.4887370470277e-06	False											5.1609782201006045	2.7595697443053603e-19
CEP63	ENHA_MSX1	True	False	False	1.1666666666666667	-0.05641025641025643	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
CEP63	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15512820512820524	11	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
CEP63	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7756410256410257	16	3.10191642117498	0.0302281855584287	False											4.50901406737112	1.6615009617431706e-29
CEP63	ENHA_RREB1	True	False	False	1.1333333333333335	0.47948717948717956	8	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
CEP63	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2679487179487179	30	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.3159407966087e-51
CEP63	ENHA_TP53	True	False	False	1.1666666666666667	0.916666666666667	137	0.19430270080352	0.0080827699159202	False											12.0779577974308	4.67777511675165e-74
CEP63	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8320512820512822	7	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
CEP63	ENHA_THAP1	True	False	False	1.1	0.8884615384615386	6	-0.731260560585431	0.000533619784927	False											7.6859083344313746	4.578222311343194e-55
CEP63	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.944871794871795	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
CEP63	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3948717948717949	24	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
CEP63	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.014102564102564052	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
CEP63	ENHA_HES1	True	False	False	1.1	-0.55	4	-3.39534238338495	1.54205368948807e-57	False											6.0046234676065104	1.7096962088942135e-33
CEP63	ENHA_TEAD1	True	False	False	1.1	0.8038461538461541	4	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
CEP63	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15512820512820513	3	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
CEP63	ENHA_ZBTB7A	True	False	False	1.1	1.0153846153846158	9	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
CEP63	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4371794871794872	79	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
CEP63	ENHA_NR4A1	True	False	False	1.1	0.21153846153846168	28	-0.313752055108596	0.111151395127448	False											6.162668565138761	1.5884069414800674e-43
CEP63	ENHA_NFE2L1	True	False	False	1.1	0.0	5	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
CEP63	ENHA_KLF2	True	False	False	1.1	-0.2961538461538461	14	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
CEP63	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7051282051282052	9	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
CEP63	ENHA_ATF3	True	False	False	1.1666666666666667	-1.071794871794872	18	-0.363412288333933	0.0004899812137875	False											6.6775674324159855	8.973487766646985e-43
CEP63	ENHA_THRB	True	False	False	1.1333333333333335	0.9025641025641029	9	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
CEP63	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8179487179487179	34	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
CEP63	ENHA_IRF3	True	False	False	1.1333333333333335	-0.40897435897435896	39	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
CEP63	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
CEP63	ENHA_FOXO3	True	False	False	1.1	-0.6346153846153846	20	1.24156433831413	4.17412683231984e-59	False											6.277478662885265	1.8807477746188802e-44
CEP63	ENHA_NFKB1	True	False	False	1.1	0.04230769230769238	68	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	2.45560298884916e-45
CEP63	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5641025641025641	3	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
CEP63	ENHA_MNT	True	False	False	1.1333333333333335	-0.07051282051282048	2	1.33473747373846	2.7998515649487704e-25	False											6.19327126296305	0.0010713105120882
CEP63	ENHA_RFX5	True	False	False	1.1	0.4653846153846155	3	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
CEP63	ENHA_POU2F1	True	False	False	1.1333333333333335	0.31025641025641026	28	-0.0730220925286118	0.627787826626805	False											4.6605559109077195	1.44868369382403e-31
CEP63	ENHA_KLF5	True	False	False	1.1	-0.25384615384615383	36	-5.67652439532414	1.21080876011697e-253	False											35.080088763120145	2.16895044773864e-60
CEP63	ENHA_HOXA7	True	False	False	1.1	-0.5076923076923077	2	-5.73638898537644	8.91965784328868e-13	False											5.03178537486148	3.6449982937646826e-17
CEP63	ENHA_NR1D2	True	False	False	1.1666666666666667	0.11282051282051286	4	0.169407516340098	0.0882087056795906	False											5.24366821742157	6.9622479035822e-06
CEP63	ENHA_LEF1	True	False	False	1.1	-0.21153846153846145	5	1.16070839588944	0.107054036289159	False											6.07168111602633	1.4801553254609902e-44
CEP63	ENHA_NFYA	True	False	False	1.1666666666666667	0.07051282051282048	9	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
CEP63	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4935897435897436	3	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
CEP63	ENHA_RBPJ	True	False	False	1.1	0.42307692307692313	23	0.115047690168036	0.250723186308428	False											5.31273477522109	2.3357994792489597e-34
CEP63	ENHA_SOX4	True	False	False	1.1	0.5923076923076924	6	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	2.09513481811629e-56
CEP63	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7897435897435898	20	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
CEP63	ENHA_BHLHE40	True	False	False	1.1	-1.0153846153846156	12	-1.37363614579217	3.27551851152468e-34	False											5.160469236459836	5.781575077770817e-27
CEP63	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6205128205128205	29	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
CEP63	ENHA_HSF2	True	False	False	1.1333333333333335	-0.45128205128205123	8	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
CEP63	ENHA_REST	True	False	False	1.1666666666666667	0.45128205128205146	32	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
CEP63	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0435897435897437	5	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
CEP63	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7474358974358974	5	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
CEP63	ENHA_TP73	True	False	False	1.1	0.930769230769231	31	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
CEP63	ENHA_RUNX2	True	False	False	1.1	0.5076923076923079	12	-0.861166876706292	0.0007117547549995	False											9.87574315493482	2.2444341442379616e-59
CEP63	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9448717948717951	9	0.152160574972577	0.616322400300272	False											5.20234251819112	2.04517840873808e-37
