promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2N	ENHA_SNAI2	True	False	False	1.1	0.4903614457831327	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
UBE2N	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
UBE2N	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9674698795180724	14	1.40831619900991	1.6381761926368402e-19	False											1.0044846259818394	0.8351856883089395
UBE2N	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8879518072289158	2	-0.799638377875635	7.43142461235931e-28	False											0.8102805148971091	0.3404631222392785
UBE2N	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06626506024096379	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
UBE2N	ENHA_RREB1	True	False	False	1.1666666666666667	0.38433734939759034	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
UBE2N	ENHA_KLF4	True	False	False	1.1	-0.38433734939759034	6	-4.0236383329462	1.2985292682091302e-211	False											2.48084371821204	1.0624598754548107e-16
UBE2N	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.11927710843373496	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
UBE2N	ENHA_ZNF449	True	False	False	1.1	1.0469879518072291	1	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
UBE2N	ENHA_ELF5	True	False	False	1.1	-0.7024096385542169	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
UBE2N	ENHA_SOX13	True	False	False	1.1666666666666667	0.5433734939759036	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
UBE2N	ENHA_ZBTB7A	True	False	False	1.1	0.8879518072289159	7	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
UBE2N	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8349397590361447	11	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
UBE2N	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8614457831325302	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
UBE2N	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
UBE2N	ENHA_NFKB1	True	False	False	1.1	-0.06626506024096379	44	-1.14746090520674	3.71257051919243e-33	False											2.649848353982035	9.36446136906179e-22
UBE2N	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3578313253012049	24	-5.67652439532414	1.21080876011697e-253	False											2.0994956500755	1.557503338997805e-13
UBE2N	ENHA_ETV6	True	False	False	1.1333333333333335	-0.5963855421686748	5	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.77574065121518
UBE2N	ENHA_NFYA	True	False	False	1.1666666666666667	-0.013253012048192847	9	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
UBE2N	ENHA_SOX4	True	False	False	1.1	0.5698795180722893	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
UBE2N	ENHA_SMAD3	True	False	False	1.1	0.41084337349397604	62	-2.16165222493266	8.320005204690681e-58	False											0.470967200974603	0.0011034740494568
UBE2N	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7554216867469881	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
UBE2N	ENHA_BHLHE40	True	False	False	1.1	-1.0204819277108435	8	-1.37363614579217	3.27551851152468e-34	False											0.9497245227591975	0.882897675617957
UBE2N	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5168674698795181	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
UBE2N	ENHA_REST	True	False	False	1.1333333333333335	0.3578313253012049	7	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
UBE2N	ENHA_ATF2	True	False	False	1.1666666666666667	-1.046987951807229	28	-1.17700877218428	6.62215113985468e-25	False											0.9350222371904495	0.535169082152086
UBE2N	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6493975903614458	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
UBE2N	ENHA_TBX3	True	False	False	1.1666666666666667	0.6228915662650603	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
UBE2N	ENHA_TP73	True	False	False	1.1	0.8084337349397592	30	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.448692092090137
UBE2N	ENHA_MITF	True	False	False	1.1666666666666667	-0.172289156626506	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
UBE2N	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7554216867469881	12	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
UBE2N	ENHA_REL	True	False	False	1.1666666666666667	0.3048192771084337	12	-2.46080604113086	7.93735410976565e-55	False											0.9236756917790825	0.6367079652253085
UBE2N	ENHA_E2F6	True	False	False	1.1	-0.8614457831325302	8	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
UBE2N	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9144578313253013	6	-1.31700649745662	1.2755748215574602e-15	False											1.087449585589285	0.478158407097344
UBE2N	ENHA_PRDM1	True	False	False	1.1	0.25180722891566276	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
