Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INHBC	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.1808219178082191), array([-0.9786225, -0.2622626]))	False
INHBC	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1, 0.6178082191780823), array([-0.9786225, -0.2622626]))	False
INHBC	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.1808219178082191), array([-0.9786225, -0.2622626]))	False
INHBC	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1, 0.7082191780821918), array([-0.86234132,  0.05298392]))	False
INHBC	ENHA_TFEB;MITF	2.31421744225396	0.267113482102157	False	((1.1, 0.8890410958904109), array([-0.60703926,  0.80362205]))	False
INHBC	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.97929927,  0.2384524 ]), (1.1333333333333335, 0.7684931506849315))	False
INHBC	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.97929927,  0.2384524 ]), (1.1333333333333335, 0.7684931506849315))	False
INHBC	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.7835616438356163), array([0.41669709, 0.93769306]))	False
INHBC	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.7835616438356163), array([0.41669709, 0.93769306]))	False
INHBC	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.7835616438356163), array([0.41669709, 0.93769306]))	False
INHBC	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.66282661,  0.65492234]), (1.1333333333333335, 0.9493150684931506))	False
INHBC	CHUK;ENHA_TP73	1.27970035357814	0.0702072412714613	False	(array([-0.6002581 , -0.83813022]), (1.1333333333333335, 0.9493150684931506))	False
INHBC	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.6002581 , -0.83813022]), (1.1666666666666667, 0.015068493150684814))	False
INHBC	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([-0.6002581 , -0.83813022]), (1.1333333333333335, -0.6328767123287672))	False
INHBC	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, -0.045205479452054886), array([ 0.6367736 , -0.63637649]))	False
INHBC	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1333333333333335, -0.49726027397260286), array([ 0.6367736 , -0.63637649]))	False
INHBC	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1666666666666667, 0.015068493150684814), array([ 0.6367736 , -0.63637649]))	False
INHBC	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([-0.92299794,  0.44478021]), (1.1, -0.6479452054794521))	False
INHBC	DRAP1;ENHA_NFYB	1.06716625468058	0.844406456530608	False	(array([-0.92299794,  0.44478021]), (1.1333333333333335, 0.045205479452054664))	False
INHBC	ENHA_ZNF24;SCAND1	1.21755140522586	0.213372701732063	False	((1.1666666666666667, 1.1), array([ 0.84889064, -0.47014857]))	False
INHBC	ENHA_MZF1;SCAND1	1.2897826721094	0.0989647829438269	False	((1.1666666666666667, -0.07534246575342474), array([ 0.84889064, -0.47014857]))	False
INHBC	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1666666666666667, 1.1), array([ 0.84889064, -0.47014857]))	False
INHBC	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.8589041095890412), array([ 0.0082318, -0.9699611]))	False
INHBC	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.8739726027397261), array([ 0.0082318, -0.9699611]))	False
INHBC	ENHA_E2F3;TFDP2	1.63034277289445	0.0073635802740339	False	((1.1666666666666667, -0.889041095890411), array([ 0.0082318, -0.9699611]))	False
INHBC	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.8739726027397261), array([ 0.0082318, -0.9699611]))	False
INHBC	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5273972602739725), array([ 0.52087348, -0.67193429]))	False
INHBC	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1333333333333335, -0.8589041095890412), array([ 0.52087348, -0.67193429]))	False
INHBC	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1333333333333335, -0.904109589041096), array([ 0.52087348, -0.67193429]))	False
INHBC	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1333333333333335, -0.904109589041096), array([ 0.52087348, -0.67193429]))	False
INHBC	ENHA_E2F1;XIAP	1.93900480306076	0.0470657478721223	False	((1.1333333333333335, -0.904109589041096), array([0.81628972, 0.29204598]))	False
INHBC	ENHA_E2F1;XIAP	1.93900480306076	0.0470657478721223	False	((1.1333333333333335, -0.904109589041096), array([0.81628972, 0.29204598]))	False
INHBC	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1333333333333335, 0.8136986301369862), array([0.81628972, 0.29204598]))	False
INHBC	ENHA_MEIS2;RBPMS	1.51995735649013	0.127219157085177	False	((1.1, -0.15068493150684936), array([-0.45185311,  0.51521739]))	False
INHBC	ENHA_TCF7L2;RBPMS	1.74736520768965	0.0095979539288617	False	((1.1333333333333335, 0.8136986301369862), array([-0.45185311,  0.51521739]))	False
INHBC	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1, 0.7534246575342465), array([-0.45185311,  0.51521739]))	False
INHBC	ENHA_MEIS2;RBPMS	1.51995735649013	0.127219157085177	False	((1.1, -0.15068493150684936), array([-0.45185311,  0.51521739]))	False
INHBC	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1, 0.07534246575342451), array([-0.45185311,  0.51521739]))	False
INHBC	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1, 0.7534246575342465), array([-0.45185311,  0.51521739]))	False
INHBC	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 1.054794520547945), array([0.92868678, 0.26875497]))	False
INHBC	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1666666666666667, 0.015068493150684814), array([0.92868678, 0.26875497]))	False
INHBC	ENHA_ZEB1;SMAD7	1.47871629558394	0.0646567046786721	False	((1.1, 1.06986301369863), array([-0.38350895,  0.91986634]))	False
INHBC	ENHA_ZEB1;SMAD7	1.47871629558394	0.0646567046786721	False	((1.1, 1.06986301369863), array([-0.38350895,  0.91986634]))	False
INHBC	ENHA_ZEB1;SMAD7	1.47871629558394	0.0646567046786721	False	((1.1, 1.06986301369863), array([-0.38350895,  0.91986634]))	False
INHBC	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.11786529,  0.99590859]), (1.1, 0.1205479452054794))	False
INHBC	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.11786529,  0.99590859]), (1.1, 0.6178082191780823))	False
INHBC	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.11786529,  0.99590859]), (1.1, 0.1205479452054794))	False
