promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYP2B7P	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6237113402061856	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CYP2B7P	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CYP2B7P	ENHA_STAT1	True	False	False	1.1666666666666667	0.7824742268041238	18	-4.62037343801228	3.18474888731901e-209	False											2.14902363993576	2.2699267194278767e-13
CYP2B7P	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7824742268041238	6	3.10191642117498	0.0302281855584287	False											2.083643569332685	2.4318283427360276e-10
CYP2B7P	ENHA_RREB1	True	False	False	1.1	0.5329896907216496	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
CYP2B7P	ENHA_JUN	True	False	False	1.1	-0.28350515463917525	40	1.11265479843166	9.128250855418809e-40	False											1.605571939575055	4.701744541273435e-05
CYP2B7P	ENHA_KLF4	True	False	False	1.1333333333333335	-0.19278350515463916	15	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
CYP2B7P	ENHA_DBP	True	False	False	1.1333333333333335	-0.8731958762886598	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
CYP2B7P	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.3969072164948454	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
CYP2B7P	ENHA_IRF7	True	False	False	1.1333333333333335	-0.32886597938144324	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
CYP2B7P	ENHA_CLOCK	True	False	False	1.1	-0.8958762886597939	3	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
CYP2B7P	ENHA_HES1	True	False	False	1.1	-0.4876288659793815	3	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0108640825347246
CYP2B7P	ENHA_TEAD1	True	False	False	1.1	0.87319587628866	7	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	0.0029484660501338
CYP2B7P	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0319587628865983	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
CYP2B7P	ENHA_IRF1	True	False	False	1.1666666666666667	-0.37422680412371134	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
