Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP3	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([-0.4743973 ,  0.75144305]), (1.1, -0.44000000000000006))	False
USP3	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.4743973 ,  0.75144305]), (1.1333333333333335, 0.8311111111111111))	False
USP3	APPL1;ENHA_KLF15	2.31963401651005	8.1107840163892e-07	False	(array([-0.81961849, -0.44004123]), (1.1, -0.44000000000000006))	False
USP3	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.81961849, -0.44004123]), (1.1333333333333335, 0.8311111111111111))	False
USP3	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1666666666666667, 0.41555555555555546), array([-0.61288839,  0.63458413]))	False
USP3	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1, 0.07333333333333325), array([-0.61288839,  0.63458413]))	False
USP3	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1, 0.07333333333333325), array([-0.95504807,  0.2386159 ]))	True
USP3	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8311111111111111), array([-0.95504807,  0.2386159 ]))	True
USP3	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([-0.80912656,  0.25737007]), (1.1, 0.07333333333333325))	False
USP3	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.80912656,  0.25737007]), (1.1333333333333335, 0.8311111111111111))	False
USP3	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1, 0.07333333333333325), array([-0.7678831 , -0.59113783]))	False
USP3	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1333333333333335, 0.8311111111111111), array([-0.7678831 , -0.59113783]))	False
USP3	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1, 0.07333333333333325), array([0.46519922, 0.90856956]))	False
USP3	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8311111111111111), array([0.46519922, 0.90856956]))	False
USP3	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1, 0.07333333333333325), array([-0.72389888,  0.5406436 ]))	False
USP3	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8311111111111111), array([-0.72389888,  0.5406436 ]))	False
USP3	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.76489982, 0.66921136]), (1.1, 0.07333333333333325))	False
USP3	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([0.76489982, 0.66921136]), (1.1666666666666667, 0.8555555555555556))	False
USP3	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8311111111111111), array([-0.63615769,  0.76083788]))	False
USP3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.93364919, -0.18136027]), (1.1666666666666667, 0.7088888888888889))	False
USP3	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8311111111111111), array([ 0.53927688, -0.73749812]))	False
USP3	ENHA_PAX9;KDM5B	2.67605513327529	3.4283001436374705e-15	False	((1.1666666666666667, 0.26888888888888896), array([-0.9089917 ,  0.41175182]))	False
USP3	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1333333333333335, -0.41555555555555557), array([-0.28533517,  0.77815071]))	False
USP3	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8311111111111111), array([-0.28533517,  0.77815071]))	False
USP3	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.22000000000000008), array([ 0.87124345, -0.45245932]))	False
USP3	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.8311111111111111), array([ 0.87124345, -0.45245932]))	False
USP3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8311111111111111), array([-0.30883301, -0.90452051]))	False
USP3	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8311111111111111), array([-0.94821512,  0.2793059 ]))	False
USP3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.46444444444444444), array([-0.03619691, -0.96810456]))	False
USP3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.41555555555555546), array([ 0.22757146, -0.9162089 ]))	False
USP3	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8311111111111111), array([0.50858553, 0.75369905]))	False
USP3	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1666666666666667, 0.8555555555555556), array([-0.92127574, -0.22719705]))	False
USP3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.1955555555555556), array([-0.96167656,  0.09955367]))	False
USP3	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1333333333333335, 0.5377777777777777), array([-0.96167656,  0.09955367]))	False
USP3	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([0.98006304, 0.11469724]), (1.1333333333333335, 0.5377777777777777))	False
USP3	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.98006304, 0.11469724]), (1.1666666666666667, 0.8555555555555556))	False
USP3	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.3422222222222223), array([-0.6887532 ,  0.69834505]))	False
USP3	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.8311111111111111), array([-0.6887532 ,  0.69834505]))	False
USP3	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8311111111111111), array([-0.14640164, -0.92332567]))	False
USP3	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([ 0.94237429, -0.28621546]), (1.1333333333333335, 0.8311111111111111))	False
USP3	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([0.68973059, 0.65672968]), (1.1333333333333335, 0.7577777777777779))	False
USP3	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.7577777777777779), array([ 0.83534364, -0.3902821 ]))	False
USP3	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.37345591,  0.90597734]), (1.1333333333333335, 0.7577777777777779))	False
